,Time,Mx,My,CoPx,CoPy
114,6.84,-1.149756166666667,0.3491585000000005,-0.00055484999999996,-0.00192214999999997
115,6.9,-1.3371310000000005,0.28705616666666756,-0.0004572166666666133,-0.002226233333333299
116,6.96,-1.4252980000000008,0.1802591666666671,-0.00028608333333329496,-0.002365933333333308
117,7.02,-1.4001641666666667,0.25738483333333345,-0.0003377166666666267,-0.002409733333333302
118,7.08,-1.228252833333334,0.12202700000000048,-0.00019756666666663003,-0.00203191666666664
119,7.14,-1.0838780000000001,0.09193600000000066,-0.00014361666666662506,-0.0017980666666666265
120,7.2,-1.067184166666667,0.07648200000000095,-8.869999999999004e-05,-0.0018026333333333
121,7.26,-1.2488561666666667,-0.018172333333333048,8.021666666664812e-05,-0.0021167666666666337
122,7.32,-1.4270610000000004,-0.11611049999999971,0.0002084333333332817,-0.00237439999999997
123,7.38,-1.6207558333333338,-0.12124233333333298,0.00022454999999993832,-0.002702749999999956
124,7.44,-1.7037990000000007,-0.12446649999999923,0.00024194999999994164,-0.002853833333333287
125,7.5,-1.7207126666666666,-0.22905199999999928,0.0003995833333333001,-0.002864516666666635
126,7.56,-1.484743000000001,-0.3083013333333328,0.0005342666666666216,-0.002478766666666632
127,7.62,-1.098689833333334,-0.36153416666666643,0.0006002333333332783,-0.0018169833333332999
128,7.68,-0.6750065000000002,-0.26799683333333324,0.000524083333333285,-0.001199816666666622
129,7.74,-0.3908506666666671,-0.24744816666666627,0.00043528333333329165,-0.0006721833333332917
130,7.8,-0.5586545000000004,-0.14083349999999997,0.00022196666666663827,-0.0009104499999999632
131,7.86,-0.6958228333333338,0.04367883333333395,-4.601666666665335e-05,-0.0011763999999999787
132,7.92,-0.9805093333333338,0.19268466666666714,-0.00025721666666661666,-0.0016852499999999682
133,7.98,-0.9330485000000002,0.2290306666666666,-0.0003558333333332867,-0.0015646833333333129
134,8.04,-0.7748091666666668,0.2397128333333343,-0.00037273333333328,-0.00130371666666664
135,8.1,-0.7321196666666665,0.284335833333334,-0.0004420499999999367,-0.001238166666666637
136,8.16,-0.8046916666666672,0.2957055000000004,-0.0004692333333333067,-0.001348833333333305
137,8.22,-0.8962231666666669,0.3400123333333333,-0.0005366166666666267,-0.00150661666666661
138,8.28,-0.9560943333333339,0.35460750000000046,-0.0005760999999999532,-0.0015885666666666416
139,8.34,-0.854945666666667,0.4870245000000004,-0.0007373833333332966,-0.0014851666666666197
140,8.4,-0.7808711666666674,0.423800666666667,-0.0006748666666666249,-0.0013163833333332895
141,8.46,-0.7715475000000005,0.3735316666666673,-0.0006069666666666234,-0.001284233333333295
142,8.52,-0.8270605000000005,0.2891498333333341,-0.00044498333333326835,-0.0014007333333333047
143,8.58,-0.6916041666666671,0.10802633333333403,-0.00013863333333331517,-0.0011840499999999587
144,8.64,-0.5932678333333337,0.03933150000000021,-3.9666666666661826e-05,-0.0010059999999999616
145,8.7,-0.6641126666666675,0.11066100000000073,-0.00016039999999995497,-0.0011198999999999552
146,8.76,-0.7859710000000002,0.17015416666666758,-0.000255566666666605,-0.0013245833333333117
147,8.82,-0.8876910000000003,0.21438050000000056,-0.00032414999999995836,-0.001497733333333317
148,8.88,-0.9156955000000006,0.17463966666666692,-0.00027338333333327844,-0.001527783333333302
149,8.94,-0.844412,0.16473583333333341,-0.00026384999999996497,-0.0014024499999999718
150,9.0,-0.6960011666666669,0.28195866666666675,-0.0003919999999999584,-0.001228666666666635
151,9.06,-0.6099600000000003,0.3042170000000003,-0.00048306666666662,-0.0010272499999999548
152,9.12,-0.7135766666666671,0.3708408333333337,-0.0006038833333332868,-0.0011868833333332767
153,9.18,-0.8775583333333338,0.49874516666666696,-0.0007871499999999517,-0.0014888999999999701
154,9.24,-1.1079778333333339,0.548738666666667,-0.00087014999999996,-0.0018697666666666402
155,9.3,-1.2483803333333336,0.5455823333333342,-0.0008760999999999584,-0.0020890333333332847
156,9.36,-1.2193130000000003,0.44491666666666696,-0.0007041166666666134,-0.002047133333333292
157,9.42,-0.9666015000000004,0.3393946666666668,-0.0005345833333332917,-0.0016239833333332883
158,9.48,-0.7045211666666666,0.235412166666667,-0.0003746833333332918,-0.0011778166666666222
159,9.54,-0.6032208333333337,0.18978283333333418,-0.0002993666666666217,-0.0010104499999999581
160,9.6,-0.5115336666666672,0.1018353333333337,-0.00015813333333328003,-0.0008544999999999665
161,9.66,-0.38399416666666714,0.17690933333333334,-0.00021529999999995173,-0.0007150499999999566
162,9.72,-0.2820953333333339,0.03700983333333344,-5.518333333332996e-05,-0.00047124999999998004
163,9.78,-0.20688933333333376,-0.005374999999999785,3.0949999999994884e-05,-0.00036374999999996664
164,9.84,-0.1508520000000003,0.0008188333333337079,3.316666666666505e-05,-0.00028426666666664
165,9.9,-0.12170900000000051,0.024112833333334596,5.949999999999532e-06,-0.0002478333333332784
166,9.96,-0.22406366666666724,0.04607516666666696,-5.458333333332671e-05,-0.0003916999999999716
167,10.02,-0.31182083333333355,0.0192960000000005,-8.999999999998553e-06,-0.000538083333333305
168,10.08,-0.30091516666666734,-0.020958166666665768,5.616666666665989e-05,-0.0005187666666666399
169,10.14,-0.12413883333333388,-0.09252733333333288,0.00018579999999996998,-0.000238349999999987
170,10.2,0.1257436666666665,-0.2351031666666661,0.000401716666666615,0.00019473333333326824
171,10.26,0.3495333333333331,-0.20317716666666646,0.00035598333333329335,0.0005575666666666116
172,10.32,0.7255674999999994,-0.12429699999999974,0.00029271666666661,0.0011127166666665734
173,10.38,0.9863209999999996,-0.18427383333333264,0.00030173333333328675,0.0016320999999999415
174,10.44,1.0422963333333333,-0.2156146666666662,0.00036121666666662173,0.0017171166666666016
175,10.5,1.1585991666666662,-0.36940133333333297,0.0006399333333332616,0.0018856333333332402
176,10.56,1.2250544999999993,-0.47213333333333257,0.0008331999999999582,0.0019735833333332335
177,10.62,1.167486833333333,-0.5495231666666659,0.0009269666666666316,0.0019106333333333036
178,10.68,0.9569313333333329,-0.5003863333333328,0.0008484333333332918,0.0015598666666666032
179,10.74,0.697978333333333,-0.4357256666666661,0.0007543999999999568,0.0011196333333332517
180,10.8,0.36651166666666596,-0.2857488333333328,0.00048348333333327997,0.0005942999999999314
181,10.86,0.02497916666666622,-0.194236666666666,0.00033439999999994335,2.8416666666639685e-05
182,10.92,-0.136149666666667,-0.22243449999999917,0.00041538333333327,-0.00027346666666664337
183,10.98,-0.3807861666666668,-0.30192066666666595,0.0005807333333332817,-0.0007132333333332867
184,11.04,-0.8485448333333335,-0.3752141666666662,0.0006312333333332684,-0.0014126666666666283
185,11.1,-1.208888166666667,-0.37125083333333314,0.0006028333333332883,-0.001984399999999965
186,11.16,-1.3651783333333338,-0.49460083333333266,0.00083641666666661,-0.002274766666666632
187,11.22,-1.4743116666666674,-0.6039266666666663,0.001069233333333278,-0.0025112333333333027
188,11.28,-1.7020200000000008,-0.7050573333333325,0.0011776499999999487,-0.0028241999999999642
189,11.34,-1.998088333333333,-0.7487736666666664,0.0012608999999999613,-0.003325583333333307
190,11.4,-2.322752833333334,-0.6986666666666662,0.0011904166666666198,-0.0038759333333332957
191,11.46,-2.5766810000000007,-0.6623373333333329,0.0011189999999999367,-0.004282866666666634
192,11.52,-2.8041015,-0.5874658333333334,0.0009672833333332899,-0.004626516666666631
193,11.58,-2.9357416666666665,-0.44451999999999947,0.0007863833333332901,-0.004908566666666638
194,11.64,-3.0827678333333335,-0.2777538333333328,0.000523399999999935,-0.005166583333333303
195,11.7,-3.2943353333333336,-0.2529408333333327,0.0004097833333332934,-0.005429933333333299
196,11.76,-3.3312173333333335,-0.12116683333333239,0.0002149166666666217,-0.005518099999999969
197,11.82,-3.270735666666667,0.05734583333333364,-4.843333333332848e-05,-0.005456783333333299
198,11.88,-3.074219333333334,0.18843150000000078,-0.0002710499999999449,-0.005124733333333294
199,11.94,-2.9266720000000004,0.26815683333333357,-0.00041946666666661505,-0.0048605499999999574
200,12.0,-2.7877566666666667,0.3848955000000004,-0.0006048333333332833,-0.0046401666666666406
201,12.06,-2.758813500000001,0.4330915000000003,-0.0006999833333332882,-0.004573433333333308
202,12.12,-2.794335333333334,0.5196163333333338,-0.0008407166666666283,-0.004634916666666643
203,12.18,-2.862353833333333,0.49699850000000095,-0.000817033333333295,-0.004730433333333303
204,12.24,-3.0058885000000006,0.6102725000000002,-0.0009423166666666215,-0.005044366666666625
205,12.3,-3.109625333333334,0.5798098333333337,-0.0009336999999999534,-0.005163749999999977
206,12.36,-3.128257666666667,0.596752166666667,-0.0009852166666666083,-0.005165233333333316
207,12.42,-3.082732166666667,0.5556400000000008,-0.00089041666666661,-0.0051236333333333235
208,12.48,-2.8905435,0.46814766666666746,-0.0007301666666666116,-0.004825149999999976
209,12.54,-2.6331786666666672,0.34752283333333367,-0.0005399833333332951,-0.004388366666666644
210,12.6,-2.4234853333333337,0.18746633333333412,-0.0002911999999999467,-0.004022833333333287
211,12.66,-2.396399,0.14860900000000016,-0.00022229999999996832,-0.003983716666666647
212,12.72,-2.3877545,0.08480299999999988,-0.00011924999999996486,-0.0039667166666666346
213,12.78,-2.2815630000000002,0.01946783333333373,-3.2266666666663245e-05,-0.003766683333333302
214,12.84,-2.0094453333333337,-0.10242899999999938,0.0001971666666666166,-0.0033491499999999666
215,12.9,-1.6766921666666676,-0.16919783333333255,0.00035921666666660667,-0.002857083333333297
216,12.96,-1.3788148333333337,-0.30862599999999996,0.0005104333333332818,-0.0022773999999999663
217,13.02,-1.025510333333334,-0.4366989999999996,0.0007487499999999566,-0.00172196666666664
218,13.08,-0.5576980000000004,-0.6375728333333329,0.00108351666666662,-0.0009515999999999567
219,13.14,0.04248516666666628,-0.615769333333333,0.00106243333333329,2.5566666666648212e-05
220,13.2,0.08920566666666602,-0.4639281666666662,0.0007875499999999465,0.00012664999999994328
221,13.26,0.0825433333333328,-0.3784019999999993,0.0006672499999999499,9.441666666663501e-05
222,13.32,-0.11681383333333371,-0.47021583333333317,0.0007981499999999533,-0.00021396666666666193
223,13.38,-0.4791690000000006,-0.2826066666666664,0.00048523333333329343,-0.0008097999999999732
224,13.44,-0.769365333333334,-0.16364549999999947,0.0002898999999999368,-0.001290683333333292
225,13.5,-0.9676233333333336,0.03701316666666739,-4.62499999999684e-05,-0.001613366666666617
226,13.56,-0.9032063333333338,0.1392573333333334,-0.00014529999999995,-0.0015832333333332964
227,13.62,-0.9745965000000004,0.13994983333333394,-0.00023478333333327333,-0.0016043666666666447
228,13.68,-1.1169111666666671,0.20899716666666712,-0.0003271666666666317,-0.001863583333333282
229,13.74,-1.1736200000000006,0.3008743333333338,-0.0004648999999999516,-0.001972799999999957
230,13.8,-1.2291133333333337,0.33456533333333355,-0.0005157333333332931,-0.0020701499999999716
231,13.86,-1.442582666666667,0.40063433333333426,-0.0006327333333332915,-0.0024142833333333155
232,13.92,-1.7025415000000004,0.43053266666666723,-0.00067473333333329,-0.0028525333333333067
233,13.98,-1.9737656666666672,0.5008293333333341,-0.0007985333333332918,-0.0032921333333332872
234,14.04,-2.1029386666666667,0.4819551666666674,-0.0007727166666666184,-0.003499133333333305
235,14.1,-2.111689500000001,0.43777750000000043,-0.0006980999999999782,-0.003515533333333314
236,14.16,-2.234328166666667,0.3128485000000006,-0.000505366666666635,-0.0037021499999999544
237,14.22,-2.262478666666667,0.33128233333333384,-0.0004589166666666217,-0.0038394166666666373
238,14.28,-2.4348295000000006,0.15044216666666718,-0.0002461999999999483,-0.004022466666666637
239,14.34,-2.6865356666666673,0.053209166666667,-8.886666666664504e-05,-0.004434533333333309
240,14.4,-2.8509226666666674,-0.02476466666666614,7.879999999998152e-05,-0.004752149999999979
241,14.46,-2.8943721666666673,-0.04410366666666632,0.00013026666666663995,-0.004847299999999967
242,14.52,-2.9274878333333345,-0.018692666666665927,5.434999999999467e-05,-0.004861566666666645
243,14.58,-2.9313890000000007,-0.12701483333333288,0.0002446166666666418,-0.004881416666666632
244,14.64,-2.9398463333333336,-0.2341704999999996,0.00041806666666663003,-0.004890983333333293
245,14.7,-2.870519166666667,-0.3734996666666662,0.000637633333333295,-0.004763716666666626
246,14.76,-2.8399273333333346,-0.4088634999999996,0.0007034999999999417,-0.00472179999999996
247,14.82,-2.8102365,-0.43651849999999914,0.0007324666666666165,-0.004653333333333289
248,14.88,-2.7448933333333354,-0.3017976666666658,0.0005773666666666349,-0.004624183333333308
249,14.94,-2.7103765000000006,-0.263929666666666,0.0004622666666666216,-0.004505716666666631
250,15.0,-2.5997773333333343,-0.2474551666666665,0.00040679999999993323,-0.004290316666666636
251,15.06,-2.426257833333333,-0.23374983333333302,0.00041018333333327006,-0.004033716666666625
252,15.12,-2.211829333333333,-0.10882499999999923,0.0002341333333332867,-0.003714316666666633
253,15.18,-1.9536405000000003,-0.08455983333333314,0.00017114999999993835,-0.0032610666666666233
254,15.24,-1.8483833333333335,0.00726583333333401,9.749999999998023e-06,-0.003076383333333293
255,15.3,-1.9322561666666673,0.10323766666666735,-0.0001329833333332918,-0.0032329666666666267
256,15.36,-1.9056143333333337,0.19659083333333396,-0.00030533333333328336,-0.0031681166666666302
257,15.42,-1.8866496666666668,0.17386400000000066,-0.00027739999999995335,-0.0031259666666666355
258,15.48,-1.9522455000000007,0.09300400000000061,-0.00013299999999998163,-0.00324676666666663
259,15.54,-1.9868931666666674,0.05315166666666715,1.6333333333333771e-06,-0.00338286666666663
260,15.6,-1.942533666666667,-0.031101499999999862,5.543333333332328e-05,-0.0032117333333333
261,15.66,-1.7521170000000004,-0.07327616666666605,0.00013301666666661836,-0.002906099999999959
262,15.72,-1.5282185000000001,-0.06252833333333287,0.00013694999999996348,-0.0025600833333333075
263,15.78,-1.356759666666668,-0.0187501666666661,7.56166666666481e-05,-0.0022890333333332883
264,15.84,-1.1581903333333339,-0.034267333333332164,7.22499999999868e-05,-0.0019288666666666316
265,15.9,-1.169015666666667,-0.04119866666666582,9.728333333330663e-05,-0.00196181666666663
266,15.96,-1.0389300000000004,-0.1324183333333329,0.0002461166666666167,-0.0017446333333333084
267,16.02,-0.8617290000000004,-0.27861133333333277,0.00047713333333328505,-0.0014404333333332866
268,16.08,-0.6324384999999999,-0.3673806666666664,0.0006059833333332851,-0.001042766666666615
269,16.14,-0.3322216666666669,-0.34505899999999945,0.0006433333333332916,-0.0006234833333333017
270,16.2,-0.07009416666666721,-0.4146273333333332,0.00072666666666661,-0.00015763333333330528
271,16.26,0.13776066666666648,-0.3914398333333323,0.0006399499999999534,0.00023496666666662002
272,16.32,0.37487983333333286,-0.3130678333333326,0.00054106666666662,0.0005959999999999101
273,16.38,0.6349491666666666,-0.24034266666666587,0.0004571666666666249,0.0009900333333332332
274,16.44,0.7934834999999995,-0.28766933333333283,0.00050083333333329,0.0012859999999999434
275,16.5,0.4527014999999996,-0.2041344999999997,0.00035866666666662674,0.0007268333333332533
276,16.56,-0.24660966666666706,-0.08282999999999931,0.00015456666666661655,-0.00042496666666665166
277,16.62,-0.49897900000000056,-0.05956533333333249,0.00013846666666663331,-0.0008654833333333033
278,16.68,-0.5010530000000001,-0.25177066666666637,0.0004205166666666167,-0.0008314833333333033
279,16.74,-0.6425778333333336,-0.14851883333333296,0.0003027999999999383,-0.0011214999999999721
280,16.8,-1.0566980000000001,-0.10107799999999993,0.00022078333333327998,-0.00180231666666663
281,16.86,-1.4749261666666673,-0.15161816666666622,0.000241633333333305,-0.0024252166666666407
282,16.92,-1.8148968333333337,-0.21453083333333337,0.00037726666666663175,-0.0030219833333333074
283,16.98,-1.965269833333334,-0.34535083333333255,0.0006264333333332964,-0.0033074333333333048
284,17.04,-2.0264713333333337,-0.5115651666666662,0.0008746999999999383,-0.0033788999999999703
285,17.1,-2.0225120000000003,-0.5902481666666662,0.0009971666666666117,-0.0033638833333333004
286,17.16,-1.8968098333333336,-0.6136506666666663,0.0010442999999999351,-0.0031656666666666357
287,17.22,-1.9015468333333336,-0.5766529999999996,0.0009715666666666168,-0.0031607333333332948
288,17.28,-2.0760683333333336,-0.545674833333333,0.0009037833333332734,-0.0034305666666666337
289,17.34,-2.2576515000000006,-0.5177116666666656,0.00088528333333328,-0.003761716666666626
290,17.4,-2.2808205000000012,-0.4309433333333331,0.0008007499999999566,-0.003866566666666629
291,17.46,-2.191180666666667,-0.42965366666666654,0.0006983666666666267,-0.0036050666666666356
292,17.52,-2.018518666666667,-0.4086824999999999,0.0006993166666666199,-0.003359766666666618
293,17.58,-1.8807991666666668,-0.33673933333333306,0.0005968499999999215,-0.0031505333333333154
294,17.64,-1.6798271666666666,-0.2554901666666663,0.00046334999999993176,-0.0028190833333332998
295,17.7,-1.493083333333334,-0.24662766666666613,0.00043699999999996004,-0.0024973999999999504
296,17.76,-1.239302333333334,-0.2850411666666661,0.0004965666666666183,-0.002073666666666633
297,17.82,-1.0792625000000002,-0.3407979999999997,0.0006072333333332816,-0.0018291499999999667
298,17.88,-1.3898161666666669,-0.11383316666666601,0.00021029999999994169,-0.0023189166666666363
299,17.94,-1.6315178333333338,-0.03477199999999927,7.083333333330489e-05,-0.0027086166666666312
300,18.0,-1.7098540000000002,0.13103499999999998,-0.00015478333333329174,-0.0028927999999999784
301,18.06,-1.6669345,0.11293216666666692,-0.00013106666666662994,-0.00281464999999997
302,18.12,-1.8778990000000009,0.04867366666666721,-9.738333333330028e-05,-0.003081066666666615
