,Time,Mx,My,CoPx,CoPy
313,18.78,0.49181416666666755,2.2650399999999995,-0.0037432999999999993,0.0008256333333332783
314,18.84,0.9101375000000007,2.2649961666666676,-0.0037368833333333343,0.0014703666666666065
315,18.9,1.2214771666666675,2.3220769999999997,-0.003837716666666666,0.00203198333333329
316,18.96,1.0195691666666675,2.3912178333333327,-0.003948949999999993,0.0016755333333333016
317,19.02,0.7051565000000013,2.491891666666666,-0.004111449999999997,0.0011253166666666116
318,19.08,0.8394701666666672,2.5774619999999997,-0.004262066666666663,0.0014247333333332996
319,19.14,1.1556358333333345,2.6240431666666666,-0.004333149999999994,0.0018964666666666404
320,19.2,1.6195146666666673,2.624002333333334,-0.004333499999999991,0.0026669999999999654
321,19.26,1.9474750000000005,2.649852,-0.004373883333333311,0.0031894333333333065
322,19.32,2.0668883333333343,2.621482999999999,-0.004331399999999984,0.003422533333333305
323,19.38,1.8579041666666674,2.5365983333333344,-0.004189216666666663,0.0030617333333332847
324,19.44,1.6232791666666673,2.4487094999999997,-0.004044533333333324,0.0026780666666666344
325,19.5,1.5167693333333332,2.3840850000000002,-0.003938733333333306,0.0025090999999999434
326,19.56,1.6816563333333343,2.3457783333333326,-0.003877016666666665,0.002792949999999969
327,19.62,2.2362133333333345,2.335360166666667,-0.003858983333333334,0.003702599999999964
328,19.68,2.686237,2.4018804999999994,-0.00395964999999999,0.004381399999999974
329,19.74,2.8721985000000005,2.299956833333334,-0.0038035166666666666,0.004772949999999984
330,19.8,3.1520358333333345,2.3143723333333326,-0.0038246833333333333,0.005217683333333306
331,19.86,2.9915380000000003,2.2624150000000003,-0.003733699999999994,0.004918416666666643
332,19.92,2.7664236666666677,2.1718195,-0.0035874166666666433,0.004569283333333319
333,19.98,2.944982166666667,2.1152865000000003,-0.003495183333333328,0.004871183333333285
334,20.04,3.058834833333334,2.0827868333333335,-0.0034376999999999832,0.0050360333333333085
335,20.1,3.4110490000000007,2.0677335,-0.0034161166666666514,0.005637683333333311
336,20.16,3.6435231666666676,2.0702901666666667,-0.0034185999999999887,0.006011916666666645
337,20.22,3.4690125000000003,2.002862,-0.0033080166666666533,0.005727966666666641
338,20.28,2.8779486666666676,1.9136643333333334,-0.003163033333333312,0.0047640166666666406
339,20.34,2.1345801666666677,1.942826333333333,-0.0032012999999999803,0.0034779999999999633
340,20.4,1.8743448333333343,1.846166,-0.003052549999999988,0.003113449999999952
341,20.46,1.8605331666666673,1.8335283333333332,-0.00303058333333332,0.0030839999999999557
342,20.52,2.073406666666668,1.843270833333333,-0.00304386666666665,0.003419516666666633
343,20.58,2.174706000000001,1.9253286666666665,-0.0031732499999999786,0.003549499999999977
344,20.64,1.9549458333333343,1.9791646666666667,-0.0032689333333333274,0.003227016666666647
345,20.7,1.620867833333334,2.0484266666666664,-0.0033848166666666513,0.002685149999999985
346,20.76,1.3198025000000007,2.156858333333333,-0.0035646499999999804,0.002192633333333317
347,20.82,1.3090970000000008,2.215608333333333,-0.003660016666666662,0.0021631499999999696
348,20.88,1.216827666666667,2.322663166666666,-0.003836949999999997,0.0020111333333333115
349,20.94,1.1771948333333346,2.4238393333333335,-0.0040054666666666594,0.00195641666666664
350,21.0,1.2785715000000013,2.639361166666667,-0.004354249999999985,0.002063316666666635
351,21.06,1.5412463333333342,2.7130819999999995,-0.004482849999999988,0.00255671666666663
352,21.12,1.5910886666666675,2.815440333333333,-0.00465138333333333,0.0026335833333333224
353,21.18,1.5817711666666676,2.8514121666666656,-0.004708949999999988,0.0026010833333333064
354,21.24,1.4764631666666674,2.887670166666666,-0.004764366666666646,0.0023827999999999783
355,21.3,1.2650876666666675,2.908079166666666,-0.0048036333333333235,0.0020877499999999837
356,21.36,1.1308290000000012,2.9010465,-0.00479618333333333,0.001908099999999977
357,21.42,1.106444500000001,2.8646125000000002,-0.004731633333333329,0.0018240166666666567
358,21.48,1.4095413333333344,2.8086686666666663,-0.004637866666666658,0.0023124166666666354
359,21.54,1.4632550000000009,2.7095113333333334,-0.004476533333333326,0.00242386666666662
360,21.6,1.3402408333333347,2.621588166666667,-0.004330416666666655,0.002213233333333277
361,21.66,1.4246703333333346,2.546581833333334,-0.0042015666666666614,0.0023114833333332855
362,21.72,1.424639000000001,2.442427166666667,-0.004037266666666656,0.0023743499999999795
363,21.78,1.2299545000000012,2.3212533333333334,-0.003837116666666667,0.0020516333333332813
364,21.84,1.1600520000000012,2.250607999999999,-0.003716333333333333,0.0019056333333332914
365,21.9,1.2662985000000007,2.2434003333333337,-0.003703583333333325,0.002076333333333277
366,21.96,1.1429418333333343,2.1923453333333334,-0.0036189333333333114,0.0018702166666666102
367,22.02,0.8697361666666669,2.183053166666667,-0.0036063166666666585,0.0014384833333332984
368,22.08,0.7180138333333336,2.179128833333333,-0.003599816666666642,0.0011878833333333317
369,22.14,0.6651290000000005,2.1887151666666664,-0.003614583333333315,0.0010922499999999416
370,22.2,0.5847568333333337,2.1691635000000002,-0.0035830499999999813,0.0009659166666665883
371,22.26,0.5873065000000006,2.2464003333333333,-0.003712183333333327,0.0009804833333332966
372,22.32,0.9677290000000011,2.3546946666666666,-0.003883566666666665,0.00155181666666666
373,22.38,1.4332846666666674,2.4693886666666662,-0.004079233333333329,0.0023680833333333045
374,22.44,1.5283680000000006,2.4973528333333324,-0.004126133333333313,0.002531483333333314
375,22.5,1.3200273333333348,2.5871415,-0.004272633333333322,0.002172316666666625
376,22.56,1.2090295000000009,2.7177833333333323,-0.004488283333333331,0.0019866999999999468
377,22.62,1.314900000000001,2.8108470000000003,-0.004642966666666655,0.0021702333333333103
378,22.68,1.7114928333333341,2.8642173333333334,-0.004731083333333326,0.0028241666666666233
379,22.74,2.202275166666667,2.950741666666667,-0.0048743999999999975,0.003639349999999977
380,22.8,2.5726015000000015,3.0596174999999994,-0.005053816666666659,0.00424591666666664
381,22.86,2.695636000000001,3.06777,-0.005066749999999999,0.004444083333333288
382,22.92,2.2366745000000003,2.9719844999999996,-0.004908566666666664,0.0036871166666666436
383,22.98,1.9714826666666676,2.8547898333333337,-0.00471318333333333,0.0032331666666666225
384,23.04,2.038510000000001,2.900987666666667,-0.004793933333333325,0.003384866666666629
385,23.1,2.3298128333333343,2.895740166666666,-0.004783466666666658,0.003848866666666629
386,23.16,2.627873500000001,2.7962961666666657,-0.004619133333333326,0.004341799999999976
387,23.22,2.9664318333333335,2.783202666666666,-0.004595916666666658,0.004886999999999983
388,23.28,3.050317333333334,2.769143166666666,-0.004572316666666658,0.005021633333333302
389,23.34,2.8118905000000014,2.7939163333333337,-0.004615549999999992,0.004648533333333312
390,23.4,2.5164798333333347,2.7851295000000005,-0.0046016999999999855,0.004165199999999974
391,23.46,2.264471166666668,2.8069656666666662,-0.0046362999999999925,0.0037359333333333083
392,23.52,2.223172666666668,2.8000006666666666,-0.004625849999999985,0.003677099999999983
393,23.58,2.080671666666668,2.7546524999999993,-0.00454968333333333,0.003430433333333293
394,23.64,1.9388560000000015,2.7920536666666664,-0.004606333333333329,0.0031506833333332985
395,23.7,1.8105756666666672,2.6349158333333325,-0.004354799999999995,0.003009449999999965
396,23.76,1.834616333333334,2.5138490000000004,-0.004154333333333316,0.003044616666666637
397,23.82,1.8725716666666676,2.3974130000000002,-0.003957116666666666,0.0030700999999999654
398,23.88,1.7393091666666676,2.331230166666666,-0.003846633333333333,0.002843516666666612
399,23.94,1.3281878333333346,2.304803166666667,-0.003809233333333333,0.002208883333333315
400,24.0,0.7387248333333342,2.2816881666666666,-0.0037674166666666646,0.0012080333333333083
401,24.06,-0.7058021666666654,2.2066746666666663,-0.0036419166666666557,-0.0011910833333332882
402,24.12,-1.8473793333333326,2.209074666666667,-0.0036507166666666594,-0.0030382666666666004
403,24.18,-1.835135833333332,2.317868833333333,-0.0038337833333333265,-0.002987816666666612
404,24.24,-1.8786046666666663,2.4671864999999986,-0.004065216666666654,-0.0031999166666666088
405,24.3,-2.7122674999999985,2.456259666666666,-0.0040528999999999895,-0.00452474999999995
406,24.36,-4.713848116666665,2.439473833333333,-0.004034683333333324,-0.007733849999999951
407,24.42,-6.760680833333334,2.3684783333333335,-0.003914433333333322,-0.011145666666666621
408,24.48,-6.935217666666665,2.352489833333333,-0.003880033333333332,-0.011523699999999979
409,24.54,-6.250084666666665,2.1575679999999995,-0.003561249999999985,-0.010352949999999965
410,24.6,-5.897481999999999,1.9569630000000005,-0.003228966666666646,-0.009775266666666617
411,24.66,-6.547236666666666,1.7663985,-0.002916266666666652,-0.010829699999999961
412,24.72,-8.319355666666667,1.6618673333333334,-0.00274544999999998,-0.013740666666666618
413,24.78,-9.9673525,1.8132461666666662,-0.002998199999999985,-0.01643496666666663
414,24.84,-10.936241833333334,1.9680885,-0.0032445666666666585,-0.01813799999999997
415,24.9,-10.433963166666668,2.0519243333333335,-0.0033844833333333195,-0.017292566666666637
416,24.96,-9.254162333333332,2.0832291666666665,-0.003443549999999983,-0.015262116666666624
417,25.02,-7.943722666666664,2.196877,-0.003627766666666643,-0.013135149999999955
418,25.08,-6.939786166666666,2.382631833333334,-0.003932099999999998,-0.0115060833333333
419,25.14,-6.0682713333333345,2.4764866666666663,-0.004088716666666653,-0.010048549999999953
420,25.2,-5.730483499999999,2.514810666666666,-0.0041521999999999965,-0.009489133333333299
421,25.26,-5.537850666666666,2.571389999999999,-0.004245749999999992,-0.009170083333333285
422,25.32,-5.202390666666665,2.5834018333333324,-0.004268116666666653,-0.008586049999999965
423,25.38,-4.890396833333331,2.653432166666667,-0.0043831333333333245,-0.008077983333333294
424,25.44,-4.788398333333332,2.6900435000000003,-0.0044445666666666625,-0.007898883333333282
425,25.5,-4.525704649999998,2.7647564999999994,-0.0045623333333333314,-0.0075349999999999445
426,25.56,-3.8211588333333326,2.659965666666666,-0.00439444999999999,-0.006307249999999951
427,25.62,-2.8799809999999986,2.4621744999999993,-0.004066899999999993,-0.004759716666666622
428,25.68,-1.7744598333333323,2.2398078333333324,-0.003698733333333325,-0.00294111666666661
429,25.74,-0.45487633333333266,2.0193404999999998,-0.003330749999999985,-0.0007867833333333016
430,25.8,0.8784108333333339,1.9207369999999997,-0.0031697333333333077,0.00143073333333329
431,25.86,1.6083106666666678,1.8187021666666665,-0.0030040166666666568,0.002655366666666624
432,25.92,1.9046996666666667,1.7275069999999992,-0.002853216666666648,0.0031444499999999666
433,25.98,2.496267333333334,1.7570964999999998,-0.0029022833333333118,0.004122933333333312
434,26.04,2.799579000000001,1.8407824999999993,-0.003040416666666647,0.004623049999999979
435,26.1,2.861870666666668,1.873353833333333,-0.003092049999999985,0.004713899999999961
436,26.16,1.9069026666666677,1.9177205000000002,-0.003158466666666654,0.003093749999999969
437,26.22,1.0052276666666673,1.9564659999999998,-0.0032391333333333166,0.0017084499999999586
438,26.28,0.12440866666666744,1.937705,-0.003200883333333309,0.00020563333333331664
439,26.34,-0.7434168333333325,1.9723041666666667,-0.0032547666666666512,-0.001251033333333267
440,26.4,-1.3782098333333324,1.9063854999999996,-0.0031463666666666458,-0.0022957166666666097
441,26.46,-1.5640141666666665,1.8985151666666664,-0.0031403499999999684,-0.002552116666666624
442,26.52,-1.6131683333333326,1.8568774999999997,-0.0030652999999999813,-0.0026787333333332755
443,26.58,-2.083450499999999,1.8033329999999994,-0.002978249999999975,-0.003445833333333284
444,26.64,-3.3175686666666664,1.8715013333333332,-0.00309498333333331,-0.0054523666666666274
445,26.7,-3.788759499999999,1.7997424999999994,-0.0029733666666666445,-0.006255299999999936
446,26.76,-3.490018999999999,1.7109103333333333,-0.0028225333333333135,-0.00579203333333328
447,26.82,-2.824453999999999,1.8091825,-0.002974266666666653,-0.004773099999999943
448,26.88,-1.6597998333333328,1.9701194999999998,-0.0032543666666666514,-0.002741466666666623
449,26.94,-0.18273316666666542,2.110693,-0.0034922666666666563,-0.0002594333333333081
450,27.0,0.16629733333333394,2.1212866666666663,-0.0034977666666666514,0.00022841666666665835
451,27.06,0.6630075000000009,2.1462958333333333,-0.0035476166666666355,0.0011111833333332854
452,27.12,1.0637071666666675,2.224498666666667,-0.0036722333333333215,0.0017403999999999447
453,27.18,1.1740255000000006,2.329032666666667,-0.00384455,0.0019189166666666432
454,27.24,1.1358561666666676,2.4818154999999993,-0.004102066666666646,0.0018962833333332897
455,27.3,1.1313935000000008,2.583745833333333,-0.004268933333333325,0.0018766666666666348
456,27.36,1.0972471666666672,2.6816193333333334,-0.00442774999999999,0.001795216666666622
457,27.42,0.8325596666666676,2.5342068333333327,-0.004189733333333319,0.0014043333333332783
458,27.48,1.1169221666666673,2.4807358333333336,-0.0040968666666666605,0.0018376166666666234
459,27.54,1.7150590000000006,2.3151143333333333,-0.0038167666666666616,0.002778266666666633
460,27.6,1.7852620000000015,2.0328804999999996,-0.003359583333333309,0.0029586833333332912
461,27.66,1.3445835000000008,1.7795573333333332,-0.0029411499999999783,0.002230483333333294
462,27.72,1.040427666666668,1.5610766666666662,-0.0025790833333333135,0.0017208999999999766
463,27.78,0.7784783333333344,1.4468979999999998,-0.0023859333333333278,0.0012633166666666134
464,27.84,1.0026830000000009,1.4430656666666661,-0.002385616666666654,0.001666649999999957
465,27.9,1.616377500000001,1.5083389999999997,-0.002492499999999988,0.0026754666666666473
466,27.96,2.6298385000000004,1.626507833333333,-0.002687999999999985,0.004350783333333316
467,28.02,4.284747333333334,1.8025856666666664,-0.0029774833333333045,0.007078066666666641
468,28.08,6.048094333333334,2.0694255000000004,-0.0034155833333333204,0.009977883333333314
469,28.14,7.01218,2.2744835000000005,-0.0037604666666666647,0.01159998333333331
470,28.2,6.920231500000001,2.2026776666666663,-0.0036308999999999903,0.011396266666666655
471,28.26,7.097659666666668,1.9252406666666664,-0.00317926666666665,0.011720166666666646
472,28.32,8.45175,1.883887833333333,-0.0031182333333333086,0.013983949999999986
473,28.38,9.050008,1.6522771666666665,-0.0027248666666666497,0.014936566666666666
474,28.44,8.118037500000002,1.3066789999999997,-0.002142866666666652,0.013363433333333318
475,28.5,6.325788666666667,1.103976166666666,-0.0018231499999999668,0.010449116666666652
476,28.56,4.562577,1.0566794999999998,-0.001754933333333295,0.007572983333333302
477,28.62,4.523352666666668,1.092790833333333,-0.0018063999999999752,0.007477449999999975
478,28.68,5.010336166666666,1.1312259999999996,-0.0018649833333333036,0.00826326666666664
479,28.74,5.7725040000000005,1.2531499999999993,-0.002072133333333325,0.009543499999999986
480,28.8,6.275009000000001,1.2367291666666664,-0.002046866666666644,0.010379799999999988
481,28.86,5.833769833333334,1.1419219999999999,-0.0018752166666666432,0.00959713333333333
482,28.92,5.702032333333334,1.2769403333333327,-0.00210543333333331,0.009405133333333307
483,28.98,5.820542666666668,1.481487,-0.002454883333333315,0.009645416666666635
484,29.04,5.840953833333334,1.7206899999999996,-0.0028396999999999685,0.009637333333333331
485,29.1,6.0132131666666675,1.9231319999999998,-0.00317506666666665,0.009926199999999984
486,29.16,6.426690500000001,2.163983,-0.0035731999999999817,0.01060954999999999
487,29.22,7.250505333333335,2.4127843333333328,-0.00398646666666666,0.011981383333333326
488,29.28,8.414751166666667,2.682185666666667,-0.0044301166666666555,0.013897599999999993
489,29.34,9.695934499999996,3.032278333333333,-0.005011149999999998,0.016028683333333328
490,29.4,10.20589016666667,2.9735041666666664,-0.004909266666666658,0.01684728333333333
491,29.46,10.070410666666668,2.6741194999999993,-0.00441363333333333,0.016619783333333322
492,29.52,10.876558500000003,2.567939833333333,-0.004246283333333323,0.017982416666666664
493,29.58,12.563147833333334,2.3918584999999997,-0.003951583333333327,0.020755249999999992
494,29.64,14.504125833333331,2.648201,-0.004378316666666663,0.023965999999999998
495,29.7,16.111998333333336,2.8832643333333334,-0.004755499999999995,0.026607666666666672
496,29.76,17.463399166666665,2.778061333333333,-0.004594566666666656,0.02884545
497,29.82,20.096083,2.7256036666666663,-0.004510599999999994,0.03318993333333334
498,29.88,19.589959833333328,2.241321666666666,-0.003670183333333327,0.032380733333333335
499,29.94,15.760398833333332,1.133614333333333,-0.001851149999999975,0.02602548333333334
500,30.0,12.186827999999998,0.20954416666666617,-0.0003755666666666334,0.02017229999999999
501,30.06,10.602569166666667,0.15294383333333286,-0.0002776833333332817,0.017556183333333326
502,30.12,9.687752000000001,0.11015899999999959,-0.00016226666666664669,0.015966399999999995
503,30.18,8.692910166666667,-0.16595500000000038,0.000271983333333275,0.014365166666666667
504,30.24,7.2948666666666675,-0.18292216666666714,0.0003086999999999566,0.012035399999999991
505,30.3,6.710297166666666,0.1738893333333329,-0.00028448333333330327,0.011078416666666646
506,30.36,5.342188833333335,0.34437049999999964,-0.0005562166666666366,0.00878656666666665
507,30.42,3.700400000000001,0.6201778333333331,-0.0010267333333332997,0.006122733333333314
508,30.48,2.498096000000001,1.1342856666666665,-0.0018780333333333033,0.004146033333333305
509,30.54,2.342571833333334,1.7693284999999996,-0.0029271166666666438,0.003893749999999965
510,30.6,2.302506166666668,2.2709573333333335,-0.0037472833333333246,0.0037750833333333135
511,30.66,2.2292211666666675,2.6329786666666664,-0.004346533333333327,0.003660466666666626
512,30.72,2.224819833333334,2.9762636666666675,-0.004917983333333323,0.0036907333333332814
513,30.78,2.515387166666668,3.1431996666666677,-0.005192999999999991,0.00416409999999997
514,30.84,2.1761601666666675,3.0519858333333327,-0.0050413166666666565,0.0035920166666666346
515,30.9,1.8520176666666672,3.0762984999999996,-0.005077449999999991,0.0030138833333333065
516,30.96,1.7114003333333336,3.0667709999999997,-0.005067183333333324,0.0028403499999999633
517,31.02,1.8066695000000008,3.048544,-0.005037149999999994,0.0029985666666666453
518,31.08,2.4194603333333347,2.9950615000000003,-0.0049477833333333296,0.003999299999999973
519,31.14,3.600375833333334,2.9811416666666655,-0.004922433333333317,0.0059292999999999855
520,31.2,4.232291333333333,2.909212333333332,-0.004802649999999988,0.006965799999999989
521,31.26,3.563848,2.7310749999999993,-0.004508349999999993,0.005863083333333311
522,31.32,3.0455993333333344,2.589782499999999,-0.004280533333333321,0.005050049999999975
523,31.38,2.7502470000000008,2.5388438333333334,-0.004194433333333319,0.004546549999999978
524,31.44,3.0760510000000005,2.4865999999999997,-0.0041081999999999915,0.005085049999999981
525,31.5,3.0045403333333343,2.355967499999999,-0.003888716666666666,0.004941666666666651
526,31.56,2.5341171666666678,2.222113666666667,-0.0036640999999999974,0.004142549999999977
527,31.62,2.5994571666666677,1.9802729999999997,-0.0032758999999999644,0.004322349999999975
528,31.68,2.6827771666666678,1.7332454999999996,-0.0028618499999999753,0.004425366666666634
529,31.74,2.4153545000000007,1.4854471666666664,-0.002446683333333311,0.0039543999999999595
530,31.8,2.2375120000000006,1.2771674999999993,-0.0021103333333333182,0.003699333333333289
531,31.86,2.4719155000000006,1.252650833333333,-0.0020700499999999882,0.004087266666666658
532,31.92,2.139029833333334,1.2487454999999996,-0.0020538999999999805,0.003491533333333292
533,31.98,1.5202290000000005,1.2669156666666666,-0.002094399999999978,0.002519699999999952
534,32.04,1.3580905000000014,1.3677661666666663,-0.002263783333333317,0.0022663999999999436
535,32.1,1.2376145000000007,1.3952563333333328,-0.002306266666666648,0.0020518333333332914
536,32.16,1.336007166666667,1.521795166666666,-0.002504649999999989,0.0021571333333332983
537,32.22,1.645243666666667,1.5722049999999996,-0.00259679999999999,0.002715833333333316
538,32.28,1.7229725000000002,1.599161833333333,-0.0026439333333333134,0.0028589999999999766
539,32.34,1.2980283333333338,1.7111793333333334,-0.0028236666666666484,0.002127216666666625
540,32.4,1.0860218333333342,1.7905524999999998,-0.0029584666666666514,0.0017985833333332868
541,32.46,1.1594573333333342,1.9087358333333329,-0.0031498166666666465,0.0018956833333332855
542,32.52,1.2708686666666678,1.9864464999999996,-0.003279433333333327,0.0020867666666666202
543,32.58,1.1643040000000004,2.0955239999999997,-0.0034599833333333213,0.0019128333333332933
544,32.64,0.9911601666666676,2.197454499999999,-0.00363098333333333,0.0016449833333332749
545,32.7,0.8257965000000008,2.314204333333333,-0.0038238500000000006,0.0013722666666665965
546,32.76,0.3011425000000008,2.404150666666667,-0.003969566666666662,0.00048214999999995824
547,32.82,0.15247133333333387,2.5040290000000005,-0.004130633333333326,0.00020279999999992665
548,32.88,0.06672950000000064,2.4665014999999997,-0.004076216666666645,0.00012614999999993658
549,32.94,-0.024223333333332746,2.4733073333333335,-0.004084683333333316,-4.7783333333321245e-05
550,33.0,-0.01787066666666642,2.4852623333333335,-0.004103783333333328,-4.263333333332942e-05
551,33.06,-0.007097833333332494,2.523805666666666,-0.004166716666666659,-3.186666666666047e-05
552,33.12,-0.06602983333333218,2.5784148333333334,-0.0042570166666666635,-0.0001282999999999967
553,33.18,-0.15610449999999965,2.576009166666666,-0.004254816666666662,-0.0002616166666666517
554,33.24,-0.2748693333333326,2.5967726666666655,-0.004289583333333334,-0.0004544333333332784
555,33.3,-0.5831439999999993,2.6632256666666665,-0.004398299999999996,-0.0009739666666665899
556,33.36,-0.8100643333333327,2.6451160000000002,-0.004370666666666652,-0.0013254999999999567
557,33.42,-0.9698434999999991,2.6505064999999997,-0.00437583333333333,-0.0016266833333332667
558,33.48,-1.091914499999999,2.6465889999999996,-0.00436743333333332,-0.0018474333333332801
559,33.54,-1.2894949999999992,2.5748614999999995,-0.004255866666666664,-0.0021056999999999435
560,33.6,-1.4666524999999995,2.490926999999999,-0.004114066666666653,-0.002428549999999951
561,33.66,-2.206005833333332,2.5993681666666664,-0.004291149999999992,-0.003671649999999946
562,33.72,-3.9026683333333323,2.7246999999999995,-0.004498849999999991,-0.006471033333333274
563,33.78,-4.490064833333332,2.696006666666666,-0.004455399999999999,-0.007393949999999947
564,33.84,-4.313023333333333,2.685386833333333,-0.00443416666666666,-0.007145466666666622
565,33.9,-3.9919789999999997,2.484804666666667,-0.004101166666666659,-0.006629316666666602
566,33.96,-3.4604861666666666,2.3599176666666675,-0.0038967166666666634,-0.005732099999999946
567,34.02,-2.758008666666666,2.275416,-0.003759816666666667,-0.004545799999999952
568,34.08,-2.691558999999998,2.265874666666667,-0.0037365333333333334,-0.004503199999999948
569,34.14,-2.983737166666666,2.3010521666666666,-0.003796316666666666,-0.004972483333333297
570,34.2,-4.226481716666666,2.336723166666667,-0.0038643166666666616,-0.006938266666666619
571,34.26,-5.361782666666667,2.413129166666666,-0.003984783333333327,-0.00887211666666662
572,34.32,-5.647659999999999,2.4612575000000008,-0.004062066666666662,-0.009370033333333281
573,34.38,-5.412224666666666,2.4923703333333327,-0.004113699999999977,-0.008978833333333297
574,34.44,-5.106952333333331,2.4804766666666667,-0.004096699999999995,-0.008445483333333288
575,34.5,-4.27145915,2.474554666666666,-0.004087449999999988,-0.0070579499999999466
576,34.56,-3.2950443333333324,2.4190838333333327,-0.003994016666666663,-0.005462783333333285
577,34.62,-2.5580131666666657,2.412655,-0.003982399999999998,-0.004254349999999942
578,34.68,-2.475782666666666,2.4052890000000002,-0.0039741499999999845,-0.004081699999999962
579,34.74,-2.614509833333332,2.4177871666666673,-0.003994933333333326,-0.004308766666666616
580,34.8,-2.6966419999999993,2.4789161666666657,-0.004086383333333322,-0.0045383999999999486
581,34.86,-3.2013391666666657,2.4181891666666657,-0.003995499999999996,-0.005278766666666633
582,34.92,-3.3562418333333333,2.516637499999999,-0.0041573333333333184,-0.005543049999999929
583,34.98,-3.3420885,2.5474106666666665,-0.004205833333333321,-0.005542666666666611
584,35.04,-3.492042833333332,2.5878011666666665,-0.004270833333333326,-0.005810149999999929
585,35.1,-3.5069283333333328,2.627979666666667,-0.004339999999999992,-0.005805133333333287
586,35.16,-3.7720598333333317,2.6256963333333334,-0.004337949999999995,-0.006223666666666631
587,35.22,-3.9887101999999994,2.6214040000000005,-0.004328716666666657,-0.006605583333333287
588,35.28,-4.271185333333333,2.5998191666666672,-0.004292933333333328,-0.007074549999999948
589,35.34,-4.393049666666666,2.5894561666666656,-0.004276266666666641,-0.007270249999999955
590,35.4,-4.557325666666666,2.561359999999999,-0.004231333333333331,-0.007525199999999943
591,35.46,-4.668367999999998,2.5761290000000003,-0.0042500166666666565,-0.0077741166666666075
592,35.52,-4.658087333333332,2.613072166666667,-0.004315499999999994,-0.007705549999999938
593,35.58,-4.494690833333332,2.715533,-0.0044877333333333234,-0.007401966666666611
594,35.64,-4.152641366666666,2.8189886666666673,-0.004654833333333325,-0.0068829166666666145
595,35.7,-3.8956001166666656,2.9037965,-0.004792799999999987,-0.006485933333333288
596,35.76,-3.9662389999999994,2.8744133333333344,-0.004747583333333321,-0.006560316666666607
597,35.82,-4.366074766666666,2.8238780000000006,-0.0046650500000000004,-0.0072083999999999595
598,35.88,-4.679773499999999,2.7445529999999994,-0.004532599999999994,-0.007742933333333282
599,35.94,-4.785664166666665,2.777375,-0.004587149999999982,-0.007914849999999963
600,36.0,-4.803407999999999,2.8425165000000003,-0.0046954666666666565,-0.007934416666666623
601,36.06,-4.590972616666666,2.982671833333333,-0.004928366666666661,-0.007566249999999947
602,36.12,-4.417286583333333,3.1369266666666658,-0.005178266666666652,-0.007352099999999946
603,36.18,-3.9980046166666656,3.2623399999999996,-0.00538741666666666,-0.006630449999999946
604,36.24,-3.560498166666666,3.2707898333333327,-0.005404466666666664,-0.005857966666666613
605,36.3,-3.015797166666666,3.3188341666666674,-0.005481633333333328,-0.0049942999999999516
606,36.36,-2.2133419999999986,3.3619563333333335,-0.005551633333333322,-0.0036881166666666164
607,36.42,-1.3945501666666658,3.2950074999999988,-0.005442266666666659,-0.002315233333333265
608,36.48,-1.1032473333333328,3.2605073333333334,-0.005385033333333329,-0.0018378333333332836
609,36.54,-0.7141141666666656,3.229299,-0.005334499999999991,-0.001179599999999948
610,36.6,0.12727216666666738,3.2861163333333328,-0.00542859999999999,0.0002136333333333417
611,36.66,1.2546960000000005,3.376650333333333,-0.005577533333333325,0.0020689666666666353
612,36.72,2.2650841666666675,3.428162166666667,-0.005663333333333327,0.0037460499999999773
613,36.78,3.5190538333333348,3.4459439999999995,-0.005690349999999996,0.0057883499999999725
614,36.84,4.473814500000001,3.369308333333333,-0.005564366666666661,0.007373949999999992
615,36.9,4.185897500000001,3.2789228333333336,-0.005415433333333323,0.006904649999999974
616,36.96,3.2184621666666673,3.285721833333333,-0.005426099999999991,0.0052995833333333055
617,37.02,2.771090166666668,3.383935333333333,-0.00559075,0.004589233333333298
618,37.08,2.861738333333334,3.516919333333333,-0.005808649999999991,0.004713399999999979
619,37.14,2.3023843333333343,3.566199333333335,-0.0058886666666666644,0.0037686833333332986
620,37.2,1.2856913333333337,3.610944166666667,-0.005965666666666659,0.002138033333333303
621,37.26,0.12928150000000085,3.6824664999999994,-0.006083233333333331,0.00021754999999999667
622,37.32,-1.0487931666666654,3.7806333333333333,-0.006244749999999997,-0.0017407166666666034
623,37.38,-1.7572594999999989,3.874398833333333,-0.006400833333333329,-0.002881783333333275
624,37.44,-1.9086749999999992,3.960650000000001,-0.006541966666666664,-0.0031718499999999475
625,37.5,-1.936690166666666,3.947701833333333,-0.006519033333333333,-0.003269366666666615
626,37.56,-2.379483333333332,3.8198956666666675,-0.0063111999999999925,-0.0039029833333332634
627,37.62,-3.1721086666666656,3.767613166666666,-0.006224099999999997,-0.005228283333333278
628,37.68,-4.180119166666666,3.724839,-0.006152199999999999,-0.006928216666666629
629,37.74,-4.7158599999999975,3.7250261666666664,-0.006152366666666667,-0.007815483333333302
630,37.8,-4.624569833333331,3.7568133333333336,-0.006205549999999996,-0.007647166666666621
631,37.86,-4.318528333333333,3.7315025000000004,-0.006164016666666657,-0.0071361666666666075
632,37.92,-3.654089666666666,3.777384666666667,-0.0062396499999999985,-0.006043349999999942
633,37.98,-2.600510833333333,3.8458135,-0.006352383333333331,-0.004308199999999949
634,38.04,-1.5089469999999992,3.8398458333333334,-0.006343433333333332,-0.0024825333333332892
