,Time,Mx,My,CoPx,CoPy
310,18.6,-4.425173833333331,-0.8368845000000015,0.0013737999999999884,-0.007296049999999953
311,18.66,-4.594911499999998,-0.6677790000000011,0.0010796666666666598,-0.00755006666666661
312,18.72,-4.412837833333333,-0.3010526666666682,0.0005357166666666599,-0.007360833333333288
313,18.78,-4.285015333333332,-0.2742773333333351,0.0004641833333333284,-0.0071003666666666085
314,18.84,-3.5121171666666657,0.06001233333333164,-0.00011426666666663159,-0.005776249999999939
315,18.9,-2.7576619999999994,0.8010653333333319,-0.0012855833333332467,-0.0046264333333332795
316,18.96,-2.173511833333332,1.1741724999999985,-0.0019325833333332552,-0.0036054999999999473
317,19.02,-2.1166704999999992,0.6462546666666653,-0.0010845999999999115,-0.0034677166666666065
318,19.08,-1.8016689999999993,0.1675744999999985,-0.0002888666666665948,-0.0029561333333332747
319,19.14,-1.8801808333333325,0.11725166666666502,-0.00011603333333327636,-0.0032389833333332776
320,19.2,-1.956938333333332,0.004346833333331546,-2.9333333333318875e-05,-0.0031958666666666116
321,19.26,-2.329895999999999,-0.3471530000000015,0.0005560499999999967,-0.003819666666666608
322,19.32,-2.757477833333333,-0.6888150000000015,0.0012091333333333215,-0.004674999999999941
323,19.38,-3.296087999999999,-0.8576823333333349,0.0014388999999999966,-0.005482416666666607
324,19.44,-4.015547333333332,-0.7288411666666683,0.0011979999999999903,-0.006624033333333277
325,19.5,-4.4242073333333325,-0.6670688333333351,0.001116033333333327,-0.007334716666666612
326,19.56,-4.937404999999997,-0.8368683333333347,0.00139831666666666,-0.008185966666666624
327,19.62,-5.176673499999998,-1.1822860000000015,0.0019640666666666585,-0.00857211666666663
328,19.68,-5.505171166666666,-1.6591075000000015,0.002728183333333328,-0.009073516666666618
329,19.74,-5.763996999999999,-1.9220353333333349,0.003191599999999992,-0.009551716666666623
330,19.8,-5.9171335,-1.758505666666668,0.0029821499999999933,-0.009910733333333276
331,19.86,-5.869916999999999,-1.5972815000000016,0.002644083333333322,-0.009707483333333298
332,19.92,-5.709968166666665,-1.2229925000000013,0.0020149666666666585,-0.009424399999999961
333,19.98,-5.2013213333333335,-0.9256396666666679,0.0015507499999999933,-0.008632483333333276
334,20.04,-4.468394666666666,-0.7996456666666684,0.0013532999999999935,-0.007439583333333286
335,20.1,-3.7842219999999993,-0.6952263333333352,0.0011458999999999766,-0.006247616666666619
336,20.16,-3.362505999999999,-0.6175263333333345,0.001038699999999995,-0.005587333333333265
337,20.22,-3.0307613333333325,-0.48997300000000166,0.0008241999999999884,-0.00503278333333328
338,20.28,-2.5699406666666653,-0.2966940000000016,0.000485199999999995,-0.004237583333333278
339,20.34,-2.5857346666666654,-0.2936151666666685,0.00048163333333332164,-0.004266399999999947
340,20.4,-3.0034174999999994,-0.38852683333333465,0.0007014999999999917,-0.005064983333333264
341,20.46,-3.772147666666666,-0.3587666666666682,0.0006176166666666549,-0.006276183333333288
342,20.52,-4.284115833333332,-0.21463433333333454,0.00032713333333332493,-0.007029016666666613
343,20.58,-4.544029666666666,-0.06968033333333533,0.00011166666666666526,-0.007502099999999942
344,20.64,-4.6626664999999985,-0.10828716666666803,0.0002082166666666602,-0.007758499999999949
345,20.7,-4.4833471666666656,-0.37987283333333477,0.0006327666666666633,-0.007417433333333281
346,20.76,-4.218600166666666,-0.6875800000000015,0.001154966666666655,-0.0070035833333332975
347,20.82,-3.9877296666666657,-1.0127130000000015,0.0016839999999999932,-0.0066073666666666125
348,20.88,-3.7164986666666655,-1.3683308333333346,0.0022803333333333256,-0.00617303333333327
349,20.94,-3.3583686666666654,-1.4823756666666676,0.0024317833333333335,-0.00552019999999995
350,21.0,-3.1749998333333322,-1.3515738333333347,0.0022525666666666573,-0.005277633333333276
351,21.06,-3.007729166666666,-1.2585096666666677,0.0021402666666666655,-0.005069233333333279
352,21.12,-3.2068889999999994,-1.3066246666666679,0.0021415999999999987,-0.005269999999999952
353,21.18,-3.6827376666666662,-1.3458123333333347,0.002215933333333328,-0.006071833333333274
354,21.24,-4.388817166666666,-1.3638595000000013,0.0022885333333333272,-0.00731146666666664
355,21.3,-5.193781333333332,-1.3741901666666685,0.0022810499999999993,-0.008599633333333278
356,21.36,-6.2270033333333314,-1.172636833333335,0.0019292833333333281,-0.010274116666666623
357,21.42,-6.875256166666666,-0.9544715000000017,0.001624583333333325,-0.011449866666666622
358,21.48,-7.119100333333333,-1.0395640000000017,0.0017381666666666652,-0.011801883333333284
359,21.54,-7.108685166666666,-1.0874641666666685,0.0018018,-0.011755416666666624
360,21.6,-7.127074333333331,-1.2683160000000016,0.0021153166666666554,-0.011812883333333291
361,21.66,-6.986079333333333,-1.209598333333335,0.0020660166666666663,-0.011668716666666627
362,21.72,-6.8048156666666655,-1.2458975000000017,0.0020408666666666664,-0.011211266666666615
363,21.78,-6.859976333333332,-1.1787975000000017,0.0019425999999999818,-0.011325499999999954
364,21.84,-6.669221666666667,-1.0691196666666685,0.00178993333333332,-0.011063249999999965
365,21.9,-6.252494833333333,-1.0606910000000016,0.0017847333333333266,-0.010390283333333288
366,21.96,-5.872282833333332,-1.0855725000000023,0.0017904833333333152,-0.009697249999999952
367,22.02,-5.563305833333333,-1.0251323333333353,0.0017140333333333102,-0.009228733333333286
368,22.08,-5.219897,-1.0604386666666683,0.0017694499999999934,-0.008655633333333279
369,22.14,-5.161564333333332,-1.1571281666666688,0.0018878833333333266,-0.008485966666666622
370,22.2,-4.905996333333331,-1.0960441666666683,0.0018277666666666617,-0.008135416666666609
371,22.26,-4.289596499999999,-0.9860858333333353,0.001703849999999985,-0.007217216666666604
372,22.32,-3.6184078333333334,-0.9846118333333344,0.0016078333333333248,-0.005946433333333292
373,22.38,-3.389624999999999,-0.7605185000000015,0.0012444833333333154,-0.005579849999999951
374,22.44,-2.802843166666666,-0.7144760000000014,0.0011928166666666617,-0.004651516666666617
375,22.5,-2.523799999999999,-0.6688143333333353,0.0011552499999999883,-0.004253766666666627
376,22.56,-2.1548523333333325,-0.8274090000000013,0.0013566666666666597,-0.0035434499999999337
377,22.62,-2.154478666666665,-0.9218660000000015,0.0015354833333333284,-0.003579549999999948
378,22.68,-2.1277449999999987,-1.1277501666666685,0.0018857833333333252,-0.003551233333333281
379,22.74,-2.5718313333333316,-1.213251333333335,0.001990233333333317,-0.00422579999999995
380,22.8,-3.0826084999999988,-1.152221000000002,0.0019251166666666554,-0.005128816666666616
381,22.86,-3.8772368333333325,-1.139223166666668,0.0019472999999999934,-0.006516266666666618
382,22.92,-4.708603833333332,-1.1904031666666683,0.0019508666666666616,-0.007751999999999947
383,22.98,-5.424225833333333,-1.0111160000000017,0.0016788999999999851,-0.008977399999999938
384,23.04,-5.7974135,-1.0120101666666685,0.0016969999999999965,-0.009624333333333289
385,23.1,-6.018383166666666,-1.0250835000000011,0.0017265499999999934,-0.010004249999999947
386,23.16,-6.052403,-1.2087740000000011,0.0020038499999999932,-0.010012449999999947
387,23.22,-6.203901166666666,-1.296057666666668,0.0021611999999999933,-0.010286383333333288
388,23.28,-6.224353833333333,-1.378975166666668,0.002289583333333333,-0.010304516666666616
389,23.34,-6.171872499999997,-1.3167226666666685,0.0021682999999999915,-0.010184549999999947
390,23.4,-5.892512666666665,-1.1504261666666682,0.001911183333333325,-0.009755349999999961
391,23.46,-5.942937833333332,-0.7977716666666682,0.001399699999999997,-0.009970399999999947
392,23.52,-6.170916499999999,-0.6303841666666682,0.001043599999999993,-0.010200049999999945
393,23.58,-6.411400999999997,-0.44423850000000137,0.00073598333333333,-0.010597799999999961
394,23.64,-6.559297666666667,-0.4725758333333348,0.0008001166666666451,-0.01087516666666661
395,23.7,-6.510997999999999,-0.41779650000000174,0.0007215499999999967,-0.010818249999999962
396,23.76,-6.672222166666665,-0.43283750000000126,0.0007250499999999883,-0.01104408333333328
397,23.82,-6.978986666666667,-0.3591486666666681,0.0006144666666666501,-0.011572983333333297
398,23.88,-7.2743683333333315,-0.3753671666666681,0.0006362999999999984,-0.012051449999999946
399,23.94,-7.559299499999998,-0.40286566666666845,0.0006635499999999833,-0.01248634999999996
400,24.0,-7.7544698333333315,-0.462422833333335,0.0007631166666666585,-0.01281139999999996
401,24.06,-7.931953000000001,-0.37501633333333456,0.0006863333333333335,-0.013240399999999947
402,24.12,-8.1498935,-0.5000995000000015,0.0008425999999999967,-0.013499316666666634
403,24.18,-8.470887833333332,-0.5602370000000019,0.0009219833333333233,-0.013989916666666628
404,24.24,-8.758327166666664,-0.5767853333333348,0.0009616833333333217,-0.014489483333333287
405,24.3,-9.108143166666666,-0.637717333333335,0.00109333333333332,-0.015131049999999948
406,24.36,-9.8480975,-0.7645575000000016,0.001272249999999985,-0.016290899999999955
407,24.42,-10.649210166666665,-0.8038021666666684,0.0013305833333333253,-0.017601666666666623
408,24.48,-11.822913999999997,-0.7536271666666682,0.0012659999999999885,-0.01958131666666662
409,24.54,-12.797402000000003,-0.7854666666666683,0.0013173333333333216,-0.021189666666666645
410,24.6,-13.388858166666664,-0.9624380000000017,0.001559083333333325,-0.022053349999999968
411,24.66,-14.036993166666667,-0.9465361666666685,0.0016184499999999913,-0.023319399999999952
412,24.72,-14.679683166666665,-1.069790833333335,0.0018192333333333286,-0.024375449999999958
413,24.78,-15.19990783333333,-1.1474186666666681,0.0018778499999999936,-0.025073983333333282
414,24.84,-15.2286305,-1.1830955000000014,0.0019674666666666617,-0.025192516666666626
415,24.9,-14.959156166666665,-1.1929145000000014,0.0020101999999999963,-0.024808566666666625
416,24.96,-14.438111,-1.211275666666668,0.0020117166666666617,-0.02388056666666662
417,25.02,-13.848586666666668,-1.2747883333333347,0.002122299999999995,-0.02291854999999998
418,25.08,-12.835362666666667,-1.2527755000000016,0.002089516666666658,-0.021251383333333283
419,25.14,-11.688477833333334,-1.0188161666666682,0.001692966666666662,-0.019334216666666636
420,25.2,-10.306441166666668,-0.6939621666666682,0.0011352833333333255,-0.01700641666666664
421,25.26,-8.903346166666665,-0.4197485000000015,0.0007210666666666599,-0.014767949999999959
422,25.32,-7.599132166666666,-0.20852000000000123,0.00040379999999997826,-0.012675949999999946
423,25.38,-6.546383499999999,-0.1357351666666685,0.0002075166666666584,-0.010784166666666619
424,25.44,-5.667708999999999,-0.1080823333333347,0.00018778333333333,-0.00938259999999994
425,25.5,-4.607564833333332,-0.10931316666666827,0.00019843333333331527,-0.007646099999999945
426,25.56,-3.5295698333333325,-0.06826783333333473,0.00013696666666665886,-0.005875049999999949
427,25.62,-2.2727761666666657,-0.268862833333335,0.00044108333333331667,-0.0037497833333332794
428,25.68,-1.6467134999999986,-0.4335823333333349,0.0007504999999999915,-0.0027764999999999452
429,25.74,-1.913827499999999,-0.7505355000000018,0.0012597999999999865,-0.0031940333333332818
430,25.8,-1.7578048333333323,-0.9776365000000014,0.0015939166666666534,-0.002869983333333275
431,25.86,-1.5029346666666659,-1.0526916666666681,0.0017367499999999918,-0.002478749999999945
432,25.92,-1.291699666666666,-0.9091010000000018,0.0015656499999999903,-0.0022338999999999497
433,25.98,-1.9671419999999988,-1.0343920000000015,0.0017289666666666617,-0.003281366666666621
434,26.04,-2.994379333333332,-1.1269436666666683,0.0018393999999999915,-0.0049104166666666
435,26.1,-4.150132999999999,-1.1795705000000014,0.00196396666666666,-0.00688279999999994
436,26.16,-5.277864333333332,-1.1045358333333344,0.0018513333333333233,-0.008767799999999956
437,26.22,-6.074079166666666,-0.8916268333333347,0.001484216666666652,-0.010056616666666619
438,26.28,-6.7543723333333325,-0.828715333333335,0.001381749999999995,-0.011184149999999945
439,26.34,-7.350471666666666,-0.8208148333333348,0.001372666666666655,-0.012177316666666622
440,26.4,-7.550709999999999,-0.9238528333333351,0.0015269833333333297,-0.012477483333333287
441,26.46,-7.601193166666666,-1.0456390000000018,0.0017182833333333246,-0.012541733333333272
442,26.52,-7.688503666666664,-1.137013000000002,0.0018965166666666583,-0.012738349999999954
443,26.58,-7.658521833333333,-1.112570166666668,0.0019093833333333234,-0.012790216666666614
444,26.64,-7.597250666666666,-0.9241541666666682,0.0015103999999999884,-0.012521099999999962
445,26.7,-7.411847499999999,-0.633453333333335,0.001042733333333315,-0.012239466666666624
446,26.76,-6.991253,-0.28412716666666815,0.0004988333333333234,-0.011609683333333292
447,26.82,-6.7341880000000005,-0.15451100000000198,0.00027571666666666335,-0.011167099999999947
448,26.88,-6.881096499999999,-0.19899800000000117,0.00034706666666666,-0.011406049999999961
449,26.94,-6.877644833333333,-0.1809730000000012,0.000307249999999985,-0.011380799999999951
450,27.0,-6.7056204999999975,-0.19517016666666862,0.0003313666666666518,-0.011097633333333285
451,27.06,-6.5929815,-0.13177133333333516,0.00022609999999998503,-0.010910483333333295
452,27.12,-6.1731625,-0.17886050000000134,0.0002955833333333233,-0.010200683333333278
453,27.18,-5.7316709999999995,-0.22146983333333475,0.00037374999999999003,-0.009485683333333288
454,27.24,-5.416417666666666,-0.2068701666666683,0.0004070499999999901,-0.009072633333333297
455,27.3,-5.386696333333332,-0.4390851666666681,0.0007235999999999966,-0.00889744999999995
456,27.36,-5.350951833333332,-0.6183288333333353,0.0010150166666666517,-0.008829449999999954
457,27.42,-5.273823333333332,-0.7885768333333345,0.0013134333333333216,-0.008733299999999956
458,27.48,-5.221598666666665,-0.9438315000000019,0.0015900666666666466,-0.008682633333333268
459,27.54,-5.202564999999999,-1.1910366666666679,0.0019851666666666516,-0.008626516666666624
460,27.6,-5.105929833333332,-1.3321615000000016,0.0022125,-0.008456433333333289
461,27.66,-4.792977833333333,-1.4686321666666684,0.002439816666666657,-0.007942016666666609
462,27.72,-4.649555666666666,-1.529369000000002,0.002541116666666665,-0.007706633333333269
463,27.78,-4.502075333333332,-1.5892528333333353,0.0026111999999999863,-0.00741426666666661
464,27.84,-4.30943,-1.6406188333333347,0.002744499999999994,-0.007176633333333287
465,27.9,-3.9910626666666653,-1.6863035000000015,0.0028520166666666587,-0.0067029166666666236
466,27.96,-3.7615706666666657,-1.8582195000000012,0.003060566666666664,-0.006199249999999935
467,28.02,-3.3155171666666656,-1.9472081666666683,0.0032129999999999962,-0.005470983333333281
468,28.08,-3.0180638333333323,-1.9314880000000012,0.0032311999999999953,-0.005049283333333276
469,28.14,-2.811698166666666,-1.8833345000000012,0.003146799999999992,-0.004700299999999955
470,28.2,-2.8239328333333322,-1.8350475000000008,0.003031433333333324,-0.004664933333333277
471,28.26,-2.8412168333333323,-1.7868005000000013,0.0029655666666666644,-0.004715166666666614
472,28.32,-2.804474833333332,-1.7733765000000012,0.002928416666666656,-0.004630649999999942
473,28.38,-2.773990333333332,-1.6225736666666686,0.002688583333333328,-0.004595383333333282
474,28.44,-2.9964384999999987,-1.5840365000000014,0.002609916666666667,-0.004938983333333272
475,28.5,-3.3729631666666657,-1.4372631666666686,0.0024482499999999934,-0.005693566666666619
476,28.56,-3.4162948333333323,-1.4454333333333347,0.0023947666666666607,-0.005655233333333287
477,28.62,-3.6631578333333326,-1.3938223333333348,0.0022953833333333265,-0.006040066666666618
478,28.68,-3.4545469999999994,-1.2449700000000017,0.00205926666666666,-0.005711499999999942
479,28.74,-3.2752278333333322,-1.0907286666666682,0.0018380833333333246,-0.005471349999999955
480,28.8,-2.9560376666666657,-1.0432340000000015,0.0017261666666666617,-0.004888099999999934
481,28.86,-2.7763994999999984,-1.006448333333335,0.001670849999999992,-0.004600233333333279
482,28.92,-2.500832166666666,-0.9308863333333348,0.001549849999999997,-0.004151133333333296
483,28.98,-2.333183333333333,-1.0269618333333348,0.001685749999999995,-0.003837033333333285
484,29.04,-2.3955963333333323,-1.1779391666666688,0.001946183333333325,-0.003957899999999949
485,29.1,-2.832934499999998,-1.2400753333333348,0.0020873166666666664,-0.004743316666666622
486,29.16,-2.7643519999999984,-1.2428338333333353,0.0020814166666666533,-0.004612766666666612
487,29.22,-2.454177833333332,-1.2579583333333346,0.002052883333333328,-0.00401346666666662
488,29.28,-2.241330833333332,-0.9983771666666683,0.0016720833333333269,-0.0037394333333332862
489,29.34,-2.1275728333333324,-0.8544390000000014,0.0014273666666666533,-0.00354051666666662
490,29.4,-2.093777166666666,-0.8355853333333347,0.0013938999999999987,-0.0034807666666665936
491,29.46,-1.9151589999999994,-0.7902993333333347,0.0013110666666666553,-0.0031727999999999388
492,29.52,-1.7130081666666654,-0.4861501666666684,0.00082369999999999,-0.0028635833333332814
493,29.58,-1.5120208333333318,-0.467402833333335,0.0007802499999999898,-0.00251086666666661
494,29.64,-1.3170323333333327,-0.6634810000000023,0.001083883333333325,-0.0021561999999999467
495,29.7,-1.0528888333333322,-0.5740618333333348,0.0009556333333333217,-0.0017510333333332652
496,29.76,-1.1552591666666656,-0.5449793333333346,0.00097056666666666,-0.00202074999999994
497,29.82,-1.4854251666666656,-0.9949353333333354,0.0016259999999999883,-0.0024258666666666135
498,29.88,-1.9519226666666654,-1.2002805000000014,0.0019916666666666516,-0.003238299999999945
499,29.94,-2.2671266666666656,-1.2732153333333345,0.002113583333333328,-0.0037614666666666127
500,30.0,-2.413493333333333,-1.3068393333333348,0.0021753333333333212,-0.004012966666666603
501,30.06,-2.752806499999999,-1.3245961666666681,0.002199349999999993,-0.004565683333333287
502,30.12,-2.8559351666666655,-1.3765045000000018,0.002285383333333332,-0.00473644999999996
503,30.18,-2.856160666666666,-1.2625035000000016,0.00209945,-0.004740899999999949
504,30.24,-2.9871294999999978,-1.197777666666668,0.0019890499999999983,-0.004951733333333271
505,30.3,-3.288009499999999,-1.1974895000000012,0.0019589666666666532,-0.005400033333333287
506,30.36,-3.4270834999999997,-1.0484978333333352,0.0017927833333333287,-0.005763983333333289
507,30.42,-3.695084166666666,-1.2116455000000015,0.0019821999999999882,-0.006072066666666594
508,30.48,-4.090522833333333,-1.3523980000000013,0.0022211333333333294,-0.006736483333333295
509,30.54,-4.603838166666666,-1.315372333333335,0.0022111833333333265,-0.0076719333333332695
510,30.6,-5.1061706666666655,-1.1146816666666681,0.001888083333333323,-0.008518799999999948
511,30.66,-5.570942666666665,-1.0202010000000015,0.001688183333333323,-0.009209666666666609
512,30.72,-5.992411499999999,-1.0915135000000014,0.0018199166666666548,-0.009931316666666615
513,30.78,-6.406712999999999,-1.1707243333333344,0.001976616666666655,-0.010663383333333299
514,30.84,-6.6846859999999975,-1.3994640000000018,0.0023087333333333317,-0.011038849999999953
515,30.9,-7.1781605,-1.6646008333333349,0.00271701666666666,-0.011799766666666609
516,30.96,-7.3856684999999995,-1.6878358333333348,0.002867999999999993,-0.012348833333333278
517,31.02,-7.220542833333331,-1.7574578333333355,0.002945166666666663,-0.012006066666666627
518,31.08,-6.979724,-1.6131160000000015,0.002650399999999995,-0.011505349999999944
519,31.14,-6.639418833333332,-1.3821068333333346,0.002289933333333328,-0.010982049999999965
520,31.2,-6.252167499999999,-1.048930000000002,0.001792499999999993,-0.010439883333333283
521,31.26,-6.1119753333333335,-0.8538063333333349,0.0014241166666666498,-0.010123749999999954
522,31.32,-6.3750106666666655,-0.5766735000000015,0.0009642499999999786,-0.01055539999999995
523,31.38,-6.880837499999999,-0.32803566666666817,0.0005682833333333133,-0.011420983333333294
524,31.44,-7.237386499999999,-0.017936166666668397,3.476666666670033e-05,-0.01196899999999995
525,31.5,-7.633113499999999,0.15905199999999833,-0.00027821666666657835,-0.012581349999999956
526,31.56,-7.861262999999998,0.4414829999999984,-0.0006742833333332499,-0.013105966666666632
527,31.62,-7.972079333333332,0.4896113333333318,-0.0007766833333332418,-0.01324126666666662
528,31.68,-8.125577333333332,0.38065183333333213,-0.0006429666666665899,-0.013397016666666624
529,31.74,-8.253183666666665,0.27342649999999835,-0.00043839999999991996,-0.01366551666666661
530,31.8,-8.228797333333333,0.08919149999999834,-0.00011389999999995603,-0.013666766666666632
531,31.86,-8.2716965,-0.11061933333333517,0.0002003999999999921,-0.013704299999999957
532,31.92,-8.387827833333333,-0.27961250000000154,0.0004737166666666516,-0.013884033333333299
533,31.98,-8.527617666666664,-0.4623268333333345,0.0007882833333333216,-0.014140466666666601
534,32.04,-8.527380833333332,-0.7018911666666682,0.00116091666666666,-0.014092649999999948
535,32.1,-8.518808666666665,-0.9302213333333351,0.0015287666666666598,-0.014059699999999937
536,32.16,-8.452643833333331,-1.012120833333335,0.0017416666666666583,-0.014102999999999966
537,32.22,-8.150175166666665,-1.136382166666668,0.0019027833333333302,-0.01351596666666661
538,32.28,-7.886935833333333,-1.2324646666666685,0.00202383333333333,-0.013007749999999966
539,32.34,-7.3687805,-1.2690475000000017,0.002122016666666658,-0.012222966666666625
540,32.4,-6.575639999999999,-1.2831801666666682,0.0021501166666666547,-0.010919916666666625
541,32.46,-5.795148499999999,-1.352096166666668,0.002249316666666663,-0.009602716666666605
542,32.52,-5.010513333333332,-1.5319873333333347,0.00253718333333333,-0.008288899999999967
543,32.58,-4.475692333333331,-1.531373666666668,0.002570499999999997,-0.007463099999999934
544,32.64,-4.4559799999999985,-1.520026833333335,0.0025301333333333327,-0.0073940666666666025
545,32.7,-4.771122333333333,-1.4649701666666683,0.002409316666666665,-0.007864016666666623
546,32.76,-5.087176333333333,-1.2345135000000014,0.002091599999999998,-0.008497183333333299
547,32.82,-5.930201833333333,-1.0176040000000015,0.0017125999999999982,-0.009854999999999947
548,32.88,-6.430684333333333,-0.9058991666666684,0.0014815999999999985,-0.010597666666666625
549,32.94,-6.9102869999999985,-0.8201385000000017,0.001381983333333322,-0.01146919999999995
550,33.0,-6.822577833333332,-0.8255935000000015,0.0013887499999999816,-0.011319849999999937
551,33.06,-6.491510833333334,-0.9872400000000017,0.0016529666666666527,-0.010766966666666627
552,33.12,-6.159544166666665,-1.2402775000000015,0.0020624833333333253,-0.010201366666666628
553,33.18,-6.0589654999999984,-1.355678333333335,0.0022543999999999906,-0.010037316666666614
554,33.24,-5.947142833333332,-1.3546680000000024,0.002275049999999985,-0.00989241666666663
555,33.3,-5.624322833333333,-1.455198833333335,0.0024020666666666616,-0.009289099999999948
556,33.36,-5.406740333333332,-1.4305336666666686,0.0023788833333333284,-0.008960183333333285
557,33.42,-5.156605166666664,-1.3296388333333349,0.0022755166666666633,-0.008658049999999948
558,33.48,-5.317948999999999,-1.4337540000000017,0.002357533333333327,-0.008766916666666614
559,33.54,-5.477515666666666,-1.364772000000002,0.00224143333333333,-0.009026499999999955
560,33.6,-5.4787868333333325,-1.2142333333333353,0.00204108333333333,-0.009114633333333287
561,33.66,-5.6975158333333304,-1.1500988333333346,0.0019447166666666615,-0.009493949999999945
562,33.72,-5.693540166666666,-1.121800833333335,0.0018364833333333252,-0.009377049999999968
563,33.78,-5.658784666666666,-1.2121946666666683,0.002031866666666645,-0.009401866666666609
564,33.84,-5.561523333333332,-1.4286526666666683,0.0023855999999999934,-0.00923329999999997
565,33.9,-5.407676166666665,-1.5412310000000011,0.002561299999999997,-0.008960816666666626
566,33.96,-5.479218499999998,-1.6478160000000013,0.002710716666666664,-0.009032599999999958
567,34.02,-5.770180999999998,-1.5909891666666676,0.00267135,-0.009608999999999951
568,34.08,-5.855628333333334,-1.6089815000000016,0.0027138999999999996,-0.00977263333333329
569,34.14,-6.234866499999999,-1.7383585000000015,0.0028566166666666617,-0.010274316666666625
570,34.2,-6.3148366666666655,-1.7729011666666676,0.002918099999999991,-0.010414533333333281
571,34.26,-6.394324666666665,-1.7759620000000018,0.002969066666666665,-0.01062689999999996
572,34.32,-6.427072499999999,-1.7974781666666684,0.002994316666666665,-0.010662683333333284
573,34.38,-6.690059,-1.7560465000000014,0.002918999999999999,-0.011085549999999948
574,34.44,-6.7394036666666635,-1.6967738333333349,0.002833849999999992,-0.011190216666666607
575,34.5,-6.655535166666666,-1.6478766666666682,0.0027337999999999915,-0.01101696666666662
576,34.56,-6.5098078333333325,-1.538933000000002,0.002556566666666663,-0.010781033333333275
577,34.62,-6.420271333333331,-1.4568520000000016,0.002390483333333319,-0.010578216666666623
578,34.68,-6.328323166666666,-1.211416666666668,0.0020484333333333268,-0.010542283333333286
579,34.74,-6.569226833333333,-1.1633946666666686,0.0019752333333333248,-0.010952099999999954
580,34.8,-6.66027183333333,-1.1737878333333347,0.0019155999999999934,-0.01096094999999995
581,34.86,-7.065727166666664,-1.1167401666666679,0.0018579833333333248,-0.01169903333333329
582,34.92,-7.365091999999999,-1.0568443333333348,0.0017832166666666483,-0.012240033333333292
583,34.98,-7.7825489999999995,-0.9865830000000014,0.0016327499999999834,-0.012864549999999947
584,35.04,-8.089800333333333,-0.9226243333333348,0.0015293166666666598,-0.013376766666666614
585,35.1,-8.409590333333334,-0.8194365000000017,0.001384549999999995,-0.013956416666666615
586,35.16,-8.427313833333333,-0.6548191666666678,0.0010772499999999817,-0.013915333333333276
587,35.22,-8.461067166666668,-0.468194000000002,0.0007797333333333202,-0.013992999999999953
588,35.28,-8.420456166666668,-0.2873598333333354,0.00047343333333331174,-0.013910883333333294
589,35.34,-8.203750666666666,-0.037635166666668524,0.0001303666666666655,-0.013696416666666619
590,35.4,-8.060755499999997,-0.02692933333333513,4.656666666666772e-05,-0.013323983333333293
591,35.46,-7.703478333333331,-0.016690166666668317,2.233333333333305e-05,-0.01271833333333328
592,35.52,-7.388552166666666,-0.01782483333333483,5.411666666666619e-05,-0.012258466666666626
593,35.58,-6.8441135,-0.17052700000000165,0.0003012333333333167,-0.011347099999999952
594,35.64,-6.386113666666664,-0.43447233333333446,0.0007334666666666617,-0.010581999999999953
595,35.7,-5.599819166666665,-0.5558185000000013,0.00093233333333333,-0.009278699999999952
596,35.76,-4.869980666666665,-0.722309333333335,0.0012201333333333282,-0.008094566666666605
597,35.82,-4.180906499999998,-0.7017523333333349,0.0011688999999999899,-0.006925066666666614
598,35.88,-3.0682609999999992,-0.6655660000000014,0.0010701166666666566,-0.005019666666666622
599,35.94,-2.2597556666666656,-0.5667155000000019,0.0009642666666666618,-0.003779616666666618
600,36.0,-1.7202609999999992,-0.7336486666666683,0.0012821999999999899,-0.0029552499999999414
601,36.06,-1.591098666666666,-1.041938166666669,0.0017072499999999933,-0.002606166666666606
602,36.12,-1.248816833333333,-1.1113278333333347,0.0018292833333333313,-0.0020522999999999353
603,36.18,-1.1189169999999986,-1.189410166666669,0.00198185,-0.001873749999999928
604,36.24,-0.8515799999999986,-1.182945833333335,0.0019768666666666514,-0.0014408833333332796
605,36.3,-1.048397499999999,-1.285611166666668,0.002131866666666658,-0.0017435166666666065
606,36.36,-1.5394888333333325,-1.4118438333333345,0.0023372999999999883,-0.0025502666666666067
607,36.42,-2.035302333333332,-1.5225725000000017,0.002526599999999997,-0.003379433333333273
608,36.48,-2.068745999999999,-1.7273888333333354,0.0028329833333333313,-0.0033850999999999534
609,36.54,-2.057982666666666,-1.7235340000000012,0.0028602666666666604,-0.0034195499999999444
610,36.6,-2.0606111666666656,-1.7460533333333346,0.0029420333333333337,-0.0034924499999999296
611,36.66,-2.281872166666666,-1.9580501666666688,0.003236749999999995,-0.0037723333333332747
612,36.72,-2.3055846666666664,-2.1259986666666686,0.0034842833333333153,-0.0037656499999999637
613,36.78,-2.0492228333333324,-2.1505655000000012,0.003560833333333307,-0.0033966333333332764
614,36.84,-1.9908213333333324,-2.114893666666668,0.0035387666666666347,-0.0033558666666666163
615,36.9,-2.0107453333333325,-2.1762648333333354,0.0036073999999999763,-0.003339549999999946
616,36.96,-2.170093499999999,-2.1608700000000014,0.003584499999999967,-0.0036067499999999334
617,37.02,-1.973641999999999,-2.0125621666666684,0.0033077333333333208,-0.0032338166666666065
618,37.08,-1.8287799999999985,-1.8086173333333349,0.0029880833333333287,-0.003020733333333275
619,37.14,-1.4514616666666649,-1.6259888333333352,0.002689049999999993,-0.0024016833333332646
620,37.2,-1.359507333333332,-1.5321873333333345,0.002542816666666664,-0.002262999999999943
