,Time,Mx,My,CoPx,CoPy
57,3.42,-8.355497666666666,0.3290043333333342,-0.0005313499999999317,-0.013838916666666607
58,3.48,-8.051314666666668,0.6451690000000009,-0.0010447166666666017,-0.01335951666666659
59,3.54,-7.944497833333333,0.8253616666666675,-0.0013563166666665932,-0.013148666666666593
60,3.6,-7.722067,0.8757738333333341,-0.00145894999999995,-0.01273233333333327
61,3.66,-7.286795333333333,0.8262736666666676,-0.0013335999999999518,-0.012121116666666596
62,3.72,-7.0526665,0.6338755000000009,-0.0009963166666666148,-0.01178023333333328
63,3.78,-6.805918333333334,0.34050000000000075,-0.0005765166666666149,-0.01121499999999994
64,3.84,-6.7581935,0.15713550000000084,-0.00025523333333327163,-0.011179133333333258
65,3.9,-6.787005666666668,0.06491900000000099,-7.65499999999764e-05,-0.01128791666666661
66,3.96,-7.299053166666666,-0.060423499999999034,0.00011956666666663196,-0.012108616666666603
67,4.02,-8.173867500000002,-0.2101796666666657,0.00035404999999995665,-0.013524483333333266
68,4.08,-8.775410666666668,-0.2779713333333326,0.00048034999999995,-0.01455236666666661
69,4.14,-9.235777666666667,-0.33141849999999884,0.000564183333333295,-0.015302933333333265
70,4.2,-10.043982499999998,-0.30080849999999937,0.0004952833333332917,-0.016594099999999955
71,4.26,-11.2111575,-0.13833666666666583,0.0002311999999999618,-0.018535166666666613
72,4.32,-12.099373833333333,0.06738783333333402,-5.1583333333323214e-05,-0.02015521666666661
73,4.38,-12.651406833333333,0.1463515000000009,-0.00023378333333328667,-0.020929566666666618
74,4.44,-13.333379333333333,0.27961483333333415,-0.00048074999999994666,-0.021983049999999962
75,4.5,-13.907477666666669,0.602892500000001,-0.000974049999999945,-0.023048716666666625
76,4.56,-14.252081666666669,1.0108658333333342,-0.00162444999999995,-0.023691633333333285
77,4.62,-14.325693833333334,1.3693981666666677,-0.002272483333333285,-0.023645099999999943
78,4.68,-15.122318000000003,1.6896478333333345,-0.0028162833333332704,-0.024914099999999946
79,4.74,-15.427604833333335,1.9298548333333343,-0.003182216666666613,-0.02551869999999994
80,4.8,-15.109383833333334,2.0726426666666673,-0.00343836666666663,-0.02492611666666661
81,4.86,-14.167912666666664,2.1675791666666675,-0.00356971666666661,-0.02345406666666662
82,4.92,-13.095667999999998,2.310970333333334,-0.0037303666666666114,-0.02192679999999995
83,4.98,-11.826565833333337,2.228680000000001,-0.0036267833333332804,-0.01972029999999995
84,5.04,-10.882338500000001,1.9798895000000007,-0.0032788333333332864,-0.01796398333333328
85,5.1,-10.163761500000001,1.792851500000001,-0.0029762499999999403,-0.01675828333333328
86,5.16,-9.666067833333333,1.6602911666666678,-0.0027351333333332753,-0.015998499999999926
87,5.22,-8.886412500000002,1.5161106666666677,-0.002477216666666593,-0.014762716666666596
88,5.28,-8.214189666666666,1.3262853333333344,-0.0021718166666666147,-0.013627799999999933
89,5.34,-7.9517809999999995,1.162490000000001,-0.001925849999999927,-0.013129249999999943
90,5.4,-8.191051499999999,1.0294271666666677,-0.0017090333333332779,-0.013516499999999937
91,5.46,-8.402246,0.8554416666666675,-0.001396683333333265,-0.01392889999999995
92,5.52,-8.386354000000003,0.6538898333333343,-0.0010196999999999366,-0.014013083333333272
93,5.58,-8.552229833333335,0.343100500000001,-0.0005544333333332701,-0.014165216666666598
94,5.64,-8.618616833333334,0.003989000000000823,-2.4266666666654804e-05,-0.01420009999999995
95,5.7,-8.045904833333333,-0.36136516666666574,0.0006105999999999584,-0.013327766666666603
96,5.76,-7.047260500000001,-0.694867166666666,0.0011879166666666332,-0.011734916666666598
97,5.82,-6.0674816666666676,-0.9969548333333323,0.0016588999999999567,-0.01005158333333326
98,5.88,-5.756149333333334,-1.1062623333333326,0.0018431499999999532,-0.009544316666666589
99,5.94,-6.144893166666667,-1.0538411666666656,0.0017492499999999702,-0.01017178333333326
100,6.0,-6.410306333333335,-0.7526918333333328,0.0012564666666666365,-0.010621366666666607
101,6.06,-6.513974166666667,-0.5025771666666657,0.0008189833333332849,-0.01073941666666659
102,6.12,-6.672522000000001,-0.12983966666666588,0.0002631666666666284,-0.011138666666666592
103,6.18,-6.973554333333333,0.023746666666667374,-9.616666666659825e-06,-0.01159308333333327
104,6.24,-7.895192333333333,0.14028483333333422,-0.0002524999999999417,-0.012998299999999938
105,6.3,-8.719358000000001,0.4421761666666677,-0.0007241833333332816,-0.014426699999999923
106,6.36,-9.054681833333335,0.6713643333333342,-0.0010827333333332733,-0.01503303333333327
107,6.42,-8.95111516666667,0.8031580000000008,-0.0013003833333332683,-0.01486234999999993
108,6.48,-8.398024333333334,0.8529676666666676,-0.0014059999999999383,-0.013887999999999946
109,6.54,-7.780684833333334,0.814202000000001,-0.0013312666666666164,-0.012894583333333265
110,6.6,-7.114687666666667,0.7800330000000009,-0.001270449999999935,-0.011803749999999929
111,6.66,-6.302020000000001,0.6354676666666674,-0.0010579999999999403,-0.010396799999999932
112,6.72,-5.058508833333335,0.6183741666666674,-0.001043149999999928,-0.008311083333333276
113,6.78,-4.004116333333334,0.9734336666666675,-0.0015582166666666048,-0.006732199999999922
114,6.84,-3.381061666666667,1.073904833333334,-0.0017754999999999486,-0.005586066666666601
115,6.9,-2.9610570000000007,1.2010623333333341,-0.001994483333333292,-0.00487218333333327
116,6.96,-2.2494496666666675,1.2181951666666675,-0.002000616666666605,-0.0037451999999999334
117,7.02,-1.8778403333333336,1.2371533333333342,-0.002021499999999963,-0.0031536499999999285
118,7.08,-1.115390666666667,1.052502333333334,-0.0017524999999999598,-0.001816199999999925
119,7.14,-0.2988588333333338,0.9564606666666674,-0.0015728499999999447,-0.0005097166666665749
120,7.2,0.0246554999999996,0.9501265000000007,-0.0015310499999999416,-3.729999999996965e-05
121,7.26,0.5186699999999997,0.8836816666666676,-0.00145014999999993,0.000836816666666645
122,7.32,0.5943954999999993,0.7710596666666673,-0.0012801666666666135,0.0009932166666666434
123,7.38,0.009821666666665984,0.8469965000000009,-0.00141239999999994,4.056666666669878e-05
124,7.44,-0.25389650000000047,1.0444401666666676,-0.0016876166666666046,-0.0004975833333332582
125,7.5,-0.4517453333333339,1.2726353333333345,-0.002104149999999943,-0.000744583333333265
126,7.56,-1.0822083333333339,1.4768360000000007,-0.002429499999999946,-0.0018125499999999233
127,7.62,-1.4779721666666668,1.5839945000000009,-0.0026291999999999514,-0.002417599999999924
128,7.68,-1.743386000000001,1.5871841666666673,-0.0026089499999999498,-0.0029125333333332526
129,7.74,-1.6783920000000003,1.5389510000000008,-0.0025235666666666087,-0.002817233333333265
130,7.8,-1.318793166666667,1.490584833333334,-0.002476249999999951,-0.0021518333333332635
131,7.86,-1.1591620000000007,1.4744605000000006,-0.002436599999999941,-0.0019160333333332516
132,7.92,-1.0895825000000001,1.3573931666666676,-0.0022445333333332654,-0.0017982833333332717
133,7.98,-1.338097,1.2399215000000012,-0.0020443333333332683,-0.0022217999999999366
134,8.04,-1.594743333333334,1.2142186666666674,-0.0020133999999999382,-0.002621649999999917
135,8.1,-1.9420975000000007,1.3342860000000007,-0.00214668333333328,-0.003337183333333257
136,8.16,-1.9927940000000004,1.241538000000001,-0.0020665999999999432,-0.003261466666666585
137,8.22,-1.8360635000000007,1.1582671666666677,-0.0019361833333332783,-0.002987149999999925
138,8.28,-1.5962998333333338,1.0864848333333343,-0.00179471666666661,-0.0026399333333332465
139,8.34,-1.3050805000000003,1.0355256666666675,-0.0016878333333332784,-0.002205949999999942
140,8.4,-1.049230166666667,0.9116620000000007,-0.0015112166666665986,-0.0017248666666665918
141,8.46,-0.9326410000000009,0.992681333333334,-0.0016332166666666152,-0.00155651666666658
142,8.52,-0.9168043333333337,0.9917338333333341,-0.001639649999999938,-0.0015137833333332665
143,8.58,-0.7959638333333335,1.0646558333333342,-0.001758799999999943,-0.001317166666666585
144,8.64,-0.7281660000000003,1.114164833333334,-0.0018451333333332814,-0.0011958499999999352
145,8.7,-1.0077105000000002,1.199862000000001,-0.0019930999999999443,-0.0016444666666665803
146,8.76,-0.9784845000000009,1.3207031666666678,-0.0021364666666666117,-0.0017147833333332587
147,8.82,-0.7416791666666673,1.2745911666666674,-0.002100383333333278,-0.0012387499999999246
148,8.88,-0.6789490000000005,1.1510615000000006,-0.0019086499999999402,-0.0011091499999999134
149,8.94,-0.7294840000000004,1.0577895000000006,-0.0017501666666666013,-0.0012014499999999297
150,9.0,-0.6906420000000003,0.8981063333333345,-0.0014621666666666047,-0.0011863499999999352
151,9.06,-0.6201843333333339,0.7915065000000008,-0.0013158666666666166,-0.0010094833333332567
152,9.12,-0.36466000000000043,0.6966416666666675,-0.0011549833333332799,-0.0005953999999999351
153,9.18,-0.3629721666666671,0.645038000000001,-0.0010603666666666148,-0.0006113333333332466
154,9.24,-0.2730190000000006,0.6727243333333341,-0.0011141666666666065,-0.00044671666666659665
155,9.3,-0.08465983333333424,0.683296333333334,-0.0011399499999999484,-0.00011973333333328479
156,9.36,0.5724491666666663,0.6733141666666675,-0.0011230666666666147,0.0009655166666666451
157,9.42,1.5021763333333327,0.758860833333334,-0.0012100166666666216,0.0024001499999999768
158,9.48,2.63163,0.6347968333333344,-0.0010458333333332734,0.004342183333333323
159,9.54,3.7214758333333333,0.5951410000000007,-0.000993683333333265,0.006166399999999976
160,9.6,4.390770999999999,0.4742461666666677,-0.0008017166666666117,0.0072849666666666545
161,9.66,4.155722833333333,0.44113216666666755,-0.0006873333333332766,0.006798933333333316
162,9.72,4.0277778333333325,0.15193000000000087,-0.00023736666666660997,0.006633499999999989
163,9.78,4.043816833333333,-0.11295949999999924,0.0001780666666666417,0.006695983333333317
164,9.84,3.7996944999999998,-0.3363058333333325,0.0005509999999999566,0.006286433333333315
165,9.9,3.3009333333333326,-0.39486816666666574,0.00062351666666663,0.005501383333333309
166,9.96,3.0540351666666665,-0.12812066666666574,0.00017194999999997344,0.005112149999999969
167,10.02,2.8694783333333334,0.12343950000000069,-0.00014913333333327995,0.00464876666666666
168,10.08,2.3644005,0.1899851666666674,-0.00023711666666660167,0.003774199999999978
169,10.14,1.7078834999999997,0.0005873333333343126,-5.579999999998312e-05,0.0029179166666666516
170,10.2,0.7565579999999993,0.05435600000000088,-5.876666666666289e-05,0.0011926333333333167
171,10.26,-0.2645371666666671,0.09426633333333409,-7.91666666666498e-05,-0.0005822666666666128
172,10.32,-1.7242295000000005,0.06342583333333421,-9.948333333331167e-05,-0.002859649999999932
173,10.38,-2.748766333333333,0.04572083333333409,-0.00012349999999997164,-0.004444866666666605
174,10.44,-2.909030166666667,0.060700833333334134,-0.00011981666666660821,-0.004767399999999922
175,10.5,-2.0959406666666665,0.20080366666666744,-0.00031161666666659673,-0.003505083333333244
176,10.56,-1.8012415000000006,0.2777215000000008,-0.00044698333333328174,-0.0030011166666665894
177,10.62,-1.788326166666667,0.3997576666666673,-0.0006981166666666184,-0.002879283333333265
178,10.68,-1.2053351666666674,0.5803391666666674,-0.0009250166666666065,-0.002060833333333267
179,10.74,-0.43266600000000044,0.6942465000000009,-0.0010900166666666133,-0.000829366666666585
180,10.8,0.4731838333333329,0.7370208333333341,-0.00124171666666661,0.0008270333333333151
181,10.86,0.5573908333333326,0.9160118333333344,-0.001513233333333257,0.0009197166666666467
182,10.92,-0.22839650000000045,0.9997975000000008,-0.0016138333333332886,-0.00045508333333329153
183,10.98,-1.7336290000000003,0.8472091666666673,-0.0014064333333332762,-0.0028518166666665888
184,11.04,-2.6075338333333336,0.6949713333333339,-0.0011471333333332783,-0.004312666666666608
185,11.1,-3.0301236666666673,0.6105775000000009,-0.0009878999999999333,-0.0050533333333332466
186,11.16,-2.7697976666666673,0.3651281666666676,-0.0006157666666666066,-0.004551683333333252
187,11.22,-1.4575865000000006,0.17754016666666758,-0.00031708333333326666,-0.0023618999999999294
188,11.28,0.7453749999999996,-0.03158266666666573,7.26499999999887e-05,0.0011955166666666587
189,11.34,1.7421119999999994,0.11829333333333412,-0.00010908333333329638,0.002725883333333307
190,11.4,2.561738666666666,0.16584766666666753,-0.0003369833333332784,0.004340583333333314
191,11.46,1.4253959999999994,-0.16341666666666602,0.000275599999999975,0.0023444666666666432
192,11.52,0.3526534999999997,-0.5403709999999993,0.00092859999999996,0.0005192166666666333
193,11.58,0.03770866666666586,-0.7360136666666659,0.001199716666666627,9.109999999999292e-05
194,11.64,-0.24890866666666714,-0.8114184999999992,0.0013432333333333033,-0.0004156999999999283
195,11.7,0.5008214999999996,-0.8143759999999991,0.0013565166666666267,0.0008083833333333203
196,11.76,1.8329514999999994,-0.8686204999999987,0.0014368666666666303,0.0030265999999999874
197,11.82,1.9994874999999994,-1.0109774999999994,0.00171596666666663,0.0032304999999999795
198,11.88,1.3408123333333328,-1.0956273333333324,0.001803099999999972,0.0022280166666666453
199,11.94,0.6119193333333328,-1.1313799999999992,0.0018571666666666348,0.0010314666666666483
200,12.0,-0.434654166666667,-0.8531938333333323,0.00146986666666663,-0.0008256833333332632
201,12.06,-1.065694666666667,-0.7611213333333324,0.0012307833333333033,-0.0017116999999999302
202,12.12,-1.6576288333333338,-0.3851334999999991,0.0006289166666666333,-0.0027253999999999304
203,12.18,-1.520534333333334,-0.09585866666666565,0.00016679999999997866,-0.0025295499999999217
204,12.24,-0.7063015000000004,0.05312200000000087,-6.416666666664796e-05,-0.0012128999999999333
205,12.3,0.4964136666666662,0.14398150000000082,-0.0002236999999999467,0.0007937333333333202
206,12.36,1.6472568333333328,0.20033283333333404,-0.00032128333333327505,0.002704433333333312
207,12.42,1.6349633333333329,0.1424033333333342,-0.00022499999999994332,0.0026831666666666315
208,12.48,0.5238886666666662,0.10609633333333408,-0.00016451666666661332,0.0008456166666666453
209,12.54,-0.8592760000000006,0.1807593333333343,-0.00032851666666661666,-0.0013621499999999266
210,12.6,-2.1204068333333344,0.4265448333333341,-0.0006862833333332698,-0.0035442166666665854
211,12.66,-4.071395833333335,0.6464625000000007,-0.0010331499999999385,-0.006805683333333263
212,12.72,-6.093972333333334,0.6539868333333341,-0.001100716666666613,-0.010024199999999936
213,12.78,-6.969923500000001,0.6332330000000006,-0.0010207499999999416,-0.011581249999999937
214,12.84,-6.806208666666667,0.6158270000000011,-0.0009883166666666084,-0.01131904999999995
215,12.9,-6.170931499999999,0.6520716666666677,-0.0010565499999999383,-0.0102482666666666
216,12.96,-5.476193166666666,0.7198661666666676,-0.0011827499999999469,-0.009066249999999946
217,13.02,-5.205720666666667,0.8341140000000011,-0.0013567999999999432,-0.008653733333333264
218,13.08,-5.916704666666667,0.7970783333333343,-0.0013123166666666082,-0.009789716666666604
219,13.14,-7.974457666666668,0.8709706666666673,-0.001470149999999955,-0.013098599999999929
220,13.2,-13.725801666666666,0.8185823333333342,-0.001461316666666608,-0.022367216666666613
221,13.26,-17.447916333333332,1.1276370000000009,-0.0018119499999999433,-0.029005866666666606
222,13.32,-16.411461499999998,1.479672833333334,-0.0023081999999999517,-0.02757033333333327
223,13.38,-13.164836333333334,1.5406913333333343,-0.0025550999999999434,-0.021730833333333293
224,13.44,-10.403727833333335,1.441314833333334,-0.002385933333333285,-0.01718071666666662
225,13.5,-7.582617833333334,1.3977651666666673,-0.0022769333333332855,-0.012616783333333268
226,13.56,-5.572448833333334,1.3407938333333338,-0.002193166666666605,-0.009265049999999933
227,13.62,-4.6381095,1.2136813333333343,-0.0020113166666666047,-0.00765188333333326
228,13.68,-4.902211333333333,1.2921428333333338,-0.002119066666666623,-0.008140449999999938
229,13.74,-5.748649000000001,1.3751200000000006,-0.0022672666666666164,-0.009513416666666615
230,13.8,-7.336506833333333,1.5893930000000007,-0.002619999999999958,-0.012142199999999926
231,13.86,-8.1803405,1.7948216666666676,-0.0029575666666666117,-0.01354218333333327
232,13.92,-8.032999333333334,1.9862236666666675,-0.0032930833333332838,-0.013245799999999931
233,13.98,-7.886549666666668,2.100136833333334,-0.00342326666666662,-0.013164533333333268
234,14.04,-7.5906825000000016,1.9695750000000005,-0.003234733333333282,-0.012599566666666595
235,14.1,-7.322839166666666,1.7140113333333342,-0.00284376666666662,-0.012072033333333286
236,14.16,-7.4319023333333325,1.4458155000000008,-0.002377549999999952,-0.012312766666666596
237,14.22,-7.5333305,1.278623500000001,-0.0020834666666666116,-0.01252578333333327
238,14.28,-7.670616,1.158962500000001,-0.00189721666666662,-0.012722933333333252
239,14.34,-8.064272,1.3552500000000007,-0.0022340499999999614,-0.013342033333333274
240,14.4,-8.339387166666667,1.643539666666667,-0.002708883333333283,-0.013801316666666596
241,14.46,-8.419360833333334,1.8956126666666673,-0.0031216166666666097,-0.013944349999999921
242,14.52,-8.312202166666667,1.9636711666666675,-0.003239716666666615,-0.013751999999999933
243,14.58,-8.089301500000001,1.8858066666666673,-0.003123516666666623,-0.013349366666666604
244,14.64,-7.740290666666667,1.7694140000000007,-0.0028848499999999597,-0.012896816666666595
245,14.7,-7.323580833333334,1.5346913333333343,-0.0025002999999999497,-0.012197333333333277
246,14.76,-6.788338333333334,1.2621876666666672,-0.0021030833333332685,-0.011175299999999937
247,14.82,-6.378737166666667,1.1502465000000008,-0.0018907999999999284,-0.010566466666666597
248,14.88,-6.1463115,1.0072660000000009,-0.0016363333333332668,-0.010226166666666599
249,14.94,-6.553635999999999,0.9555540000000008,-0.0015557666666666033,-0.010887849999999932
250,15.0,-7.281472,0.8739160000000008,-0.0014378499999999337,-0.012049283333333265
251,15.06,-8.185229333333336,0.8391738333333343,-0.0013813666666666197,-0.013541083333333264
252,15.12,-8.774247333333335,0.8749393333333342,-0.0014352999999999384,-0.014527999999999935
253,15.18,-9.701127333333337,1.0194801666666673,-0.0016839333333332719,-0.01603429999999995
254,15.24,-10.401759333333336,1.0991303333333344,-0.0018297666666666134,-0.017153499999999947
255,15.3,-11.350587333333333,1.4078426666666672,-0.0023033333333332784,-0.018825449999999952
256,15.36,-11.823836500000002,1.592370333333334,-0.00258676666666662,-0.019671999999999953
257,15.42,-11.594817000000003,1.4353243333333343,-0.0023670999999999423,-0.019176233333333285
258,15.48,-10.994156333333335,1.219154500000001,-0.002012216666666612,-0.018176083333333266
259,15.54,-10.592507333333334,1.1604671666666673,-0.0019076666666666198,-0.01753318333333329
260,15.6,-10.561866833333333,1.1563771666666678,-0.0018863499999999484,-0.01752309999999995
261,15.66,-10.2469585,1.028336000000001,-0.0016929166666666067,-0.016951883333333275
262,15.72,-9.9163995,0.9868073333333339,-0.001619649999999945,-0.016417666666666626
263,15.78,-9.542052,0.8893335000000009,-0.0014577999999999466,-0.015800933333333298
264,15.84,-9.285044833333334,0.8626325000000007,-0.0014166833333332765,-0.015368216666666618
265,15.9,-8.630052000000001,0.9134411666666674,-0.0015207666666666102,-0.014233116666666601
266,15.96,-7.855096333333334,1.057095833333334,-0.0017149999999999399,-0.013063333333333262
267,16.02,-6.903863166666667,1.2424683333333344,-0.002010733333333277,-0.01151729999999994
268,16.08,-5.945887666666667,1.3067458333333344,-0.0021695166666666,-0.009801916666666593
269,16.14,-5.1357048333333335,1.3375193333333337,-0.00220054999999996,-0.00851101666666661
270,16.2,-4.612594166666668,1.2753708333333342,-0.002090683333333272,-0.007663249999999943
271,16.26,-4.152581833333333,1.2265156666666672,-0.0020220333333332715,-0.006874283333333268
272,16.32,-3.798700500000001,1.2684418333333343,-0.0020830333333332982,-0.00630843333333326
273,16.38,-3.671391333333334,1.531794666666667,-0.0025236333333332867,-0.00608589999999993
274,16.44,-3.4040885000000003,1.8269818333333339,-0.003020599999999943,-0.005622549999999917
275,16.5,-3.039316833333334,2.1829230000000006,-0.003608966666666625,-0.005019283333333252
276,16.56,-2.5537798333333344,2.545869166666668,-0.004221166666666623,-0.004186749999999929
277,16.62,-2.463375000000001,2.871620333333334,-0.004720399999999957,-0.004134483333333258
278,16.68,-2.279835333333334,2.943589166666668,-0.004842866666666625,-0.0038221999999999215
279,16.74,-1.8549963333333337,2.8747815000000005,-0.004771566666666618,-0.0030149166666665864
280,16.8,-0.8918698333333338,2.804458833333334,-0.004636149999999955,-0.0014703999999999317
281,16.86,0.6649174999999993,2.611325166666668,-0.0043065333333332885,0.0010787166666666567
282,16.92,3.043416333333333,2.4557801666666683,-0.004043149999999946,0.004999316666666655
283,16.98,4.736629166666666,2.248350166666667,-0.0037014333333332816,0.007801333333333323
284,17.04,5.4237675,2.0455550000000007,-0.003373999999999947,0.008951666666666648
285,17.1,5.252020333333332,1.7815031666666672,-0.0029333499999999553,0.008660599999999984
286,17.16,5.132771999999999,1.5678633333333343,-0.002585533333333295,0.008472416666666656
287,17.22,5.114685,1.3052165000000007,-0.002162333333333273,0.008460516666666659
288,17.28,3.5042389999999997,1.1884400000000008,-0.0019093999999999398,0.005694049999999995
289,17.34,2.3915678333333323,1.143903666666667,-0.0019065333333332817,0.003982099999999976
290,17.4,0.653534333333333,1.0593308333333342,-0.0017645166666666102,0.0011060500000000003
291,17.46,-0.9442205000000002,1.0034228333333344,-0.00164013333333327,-0.0015979666666665951
292,17.52,-2.553442666666667,0.938629500000001,-0.0015589666666666086,-0.004203149999999928
293,17.58,-3.6953850000000004,0.8832238333333342,-0.0014560333333332768,-0.006115516666666582
294,17.64,-4.134494666666667,0.8807728333333341,-0.0014426999999999615,-0.006862149999999931
295,17.7,-4.318988833333335,0.7180843333333341,-0.0011868999999999465,-0.007137466666666583
296,17.76,-4.677159,0.654967833333334,-0.0010716833333332717,-0.007754149999999924
297,17.82,-4.3257225,0.7386891666666677,-0.0012274833333332882,-0.00713368333333327
298,17.88,-3.372222500000001,0.7680735000000006,-0.0012917833333332765,-0.005523749999999932
299,17.94,-2.224738166666667,0.9097166666666674,-0.0014591999999999483,-0.003770866666666611
300,18.0,-1.2515845000000003,0.914371500000001,-0.0014753833333332681,-0.0021434999999999167
301,18.06,0.35291216666666597,0.8200001666666675,-0.0013767499999999384,0.0006251000000000051
302,18.12,1.5586206666666664,0.7173666666666675,-0.00120376666666661,0.0026089666666666536
303,18.18,1.3526193333333327,0.693803500000001,-0.0011345999999999483,0.0022127333333333186
304,18.24,1.3502614999999998,0.7742456666666674,-0.0012996999999999369,0.0022686499999999793
305,18.3,0.9649893333333329,1.0530695000000008,-0.0017548833333332786,0.0016226166666666467
306,18.36,1.3158853333333327,1.2891235000000008,-0.002158816666666613,0.0022294666666666544
307,18.42,2.1618928333333325,1.495903333333334,-0.002473766666666625,0.0035758499999999837
308,18.48,2.4167329999999994,1.570930000000001,-0.002566733333333271,0.003937749999999984
309,18.54,2.5208524999999997,1.6614991666666676,-0.0028275833333332883,0.004321516666666648
310,18.6,3.0112723333333324,1.7944006666666674,-0.002941849999999954,0.004931733333333308
