,Time,Mx,My,CoPx,CoPy
155,9.3,2.9056666666666673,-0.20238733333333284,0.00031416666666657,0.004829849999999954
156,9.36,2.904088666666667,-0.3911041666666666,0.0006310333333332416,0.00482166666666664
157,9.42,2.9723638333333344,-0.47730666666666627,0.0007660999999999168,0.0049430499999999706
158,9.48,2.632419333333333,-0.43630466666666656,0.0006630333333332401,0.004422716666666645
159,9.54,2.3939060000000003,-0.2328319999999998,0.0004209833333332483,0.00391579999999997
160,9.6,2.671768833333334,-0.20118633333333358,0.00032341666666657837,0.004429783333333304
161,9.66,2.875096000000001,-0.23205516666666579,0.00033308333333325664,0.004814916666666627
162,9.72,2.9458771666666674,-0.39294716666666696,0.0006393499999999048,0.004884433333333304
163,9.78,2.9697486666666673,-0.4993243333333331,0.0008342666666665734,0.004901766666666642
164,9.84,2.868666666666668,-0.6576068333333331,0.0010585999999999133,0.004777899999999987
165,9.9,2.520091166666667,-0.7317024999999995,0.0011877333333332463,0.004194116666666647
166,9.96,2.2148496666666673,-0.8351626666666669,0.0013662999999999132,0.003680583333333322
167,10.02,2.0637411666666674,-0.8408944999999999,0.0013599999999999168,0.0034494666666666568
168,10.08,1.9342885000000005,-0.9179691666666666,0.0014721999999999168,0.0032538333333333004
169,10.14,2.153505833333334,-0.9470341666666664,0.0015405499999999067,0.0035921666666666402
170,10.2,2.754116166666668,-0.8118881666666661,0.0013719333333332467,0.0045214333333333185
171,10.26,3.468614,-0.7605283333333331,0.001217933333333255,0.005780999999999999
172,10.32,3.906855333333334,-0.5929781666666663,0.0009510666666665834,0.0064941
173,10.38,4.227234333333334,-0.6111741666666666,0.001007249999999905,0.006995733333333334
174,10.44,4.322256166666668,-0.8062331666666662,0.0013338666666665763,0.007148400000000001
175,10.5,4.553082000000001,-1.0781406666666662,0.0017477833333332468,0.007566966666666666
176,10.56,4.387567500000001,-1.1160628333333331,0.0018259833333332434,0.007277383333333334
177,10.62,4.069873333333334,-1.0243926666666667,0.0016828499999999183,0.006743433333333332
178,10.68,3.9413070000000006,-0.8983873333333326,0.0014584999999999351,0.006548183333333333
179,10.74,4.073916666666667,-0.8678944999999999,0.0013944833333332483,0.0067817500000000005
180,10.8,4.281194333333334,-0.7102811666666665,0.0011844333333332498,0.007070499999999999
181,10.86,4.347285500000001,-0.6792889999999996,0.0011309999999999168,0.0071824
182,10.92,4.421504333333333,-0.6081408333333335,0.0009589666666665834,0.007362733333333334
183,10.98,4.211213166666666,-0.474303833333333,0.0007531166666665881,0.0069991
184,11.04,4.107526333333334,-0.3060439999999998,0.0004975999999999133,0.006803066666666665
185,11.1,3.831036666666667,-0.1308668333333329,0.00019746666666659648,0.006357766666666666
186,11.16,3.4272046666666673,0.049270833333333465,-0.00010259999999999726,0.005692716666666666
187,11.22,2.984897000000001,0.17603516666666671,-0.00030759999999999333,0.0049563333333333326
188,11.28,2.6887026666666674,0.11138800000000024,-0.0002163166666666567,0.004485749999999963
189,11.34,2.417037500000001,0.031051833333333553,-7.279999999999728e-05,0.004023599999999943
190,11.4,2.2883650000000006,-0.09218533333333276,0.00011543333333328426,0.003829899999999978
191,11.46,2.4114965000000006,-0.08256183333333332,0.0001502666666665849,0.003971366666666658
192,11.52,2.623491666666667,-0.14537483333333315,0.00022498333333323834,0.004357199999999978
193,11.58,2.698466500000001,-0.23276016666666663,0.00034413333333324837,0.00451133333333332
194,11.64,2.645706333333334,-0.3165844999999995,0.0005124333333332416,0.0043888499999999685
195,11.7,2.919181166666667,-0.39633483333333314,0.0006455333333332515,0.004839666666666657
196,11.76,3.1159529999999998,-0.3730074999999998,0.0005916499999999216,0.005182633333333329
197,11.82,3.312230166666667,-0.30315833333333303,0.0004783333333332616,0.0055046166666666676
198,11.88,3.7422578333333334,-0.2952909999999999,0.000475549999999915,0.006203733333333333
199,11.94,4.2135765,-0.4519756666666665,0.0007100833333332499,0.00700945
200,12.0,4.749328166666668,-0.6733924999999997,0.0010847999999999052,0.007885466666666667
201,12.06,4.936132166666668,-0.8968464999999995,0.0014845166666665817,0.008163133333333334
202,12.12,5.1433955000000005,-1.1278973333333333,0.0018703333333332502,0.008502266666666668
203,12.18,5.235291833333335,-1.273518,0.002078499999999917,0.008686400000000002
204,12.24,5.004928833333334,-1.4110096666666665,0.00230344999999992,0.0083076
205,12.3,4.6691728333333335,-1.5081666666666669,0.002479966666666588,0.0077372
206,12.36,4.523584333333335,-1.4902390000000003,0.0024439666666665836,0.0075026500000000005
207,12.42,4.516175666666667,-1.3998649999999997,0.0023233833333332465,0.007461583333333332
208,12.48,4.594235833333334,-1.2706334999999997,0.0020777833333332535,0.007622900000000001
209,12.54,4.6941663333333326,-1.1279051666666666,0.0018406833333332452,0.007789300000000001
210,12.6,4.889381666666668,-0.9420883333333332,0.0015431166666665848,0.0081022
211,12.66,5.2322690000000005,-0.7092983333333329,0.0011565666666665901,0.008670800000000001
212,12.72,5.206868,-0.6534683333333328,0.001043399999999925,0.0086499
213,12.78,4.983881666666667,-0.7025851666666658,0.001134549999999923,0.0082713
214,12.84,5.092405500000003,-0.6101528333333327,0.0010536999999999066,0.008377333333333332
215,12.9,5.206797500000001,-0.41428466666666636,0.0006399499999999165,0.008658366666666667
216,12.96,5.136805500000002,-0.17368200000000003,0.000238333333333245,0.0085472
217,13.02,4.972781833333335,-0.04005099999999993,6.946666666663257e-05,0.008221266666666666
218,13.08,4.782316166666666,0.10656566666666677,-0.00017309999999998374,0.007906283333333335
219,13.14,4.585881500000001,0.1901578333333335,-0.0003474499999999866,0.007621149999999999
220,13.2,4.031877333333334,0.2242185000000002,-0.00038098333333332166,0.006679816666666667
221,13.26,3.3866998333333345,0.2082770000000002,-0.0003607833333333184,0.00562045
222,13.32,3.254676666666667,0.25651500000000016,-0.0004489499999999783,0.005412366666666666
223,13.38,3.272911833333334,0.3374235,-0.000577983333333325,0.005437000000000001
224,13.44,3.330940833333334,0.31938733333333374,-0.0005590999999999803,0.005545699999999999
225,13.5,3.2738563333333337,0.2635361666666667,-0.0004306166666666567,0.0054083
226,13.56,3.337900666666668,0.1325215000000001,-0.00021826666666664683,0.005519416666666666
227,13.62,3.3189035000000007,-0.11903233333333318,0.00016021666666660953,0.005531566666666667
228,13.68,3.3125386666666676,-0.29296900000000015,0.0004499666666665716,0.005518383333333333
229,13.74,3.3271245000000014,-0.4011036666666666,0.0006647166666665715,0.005501183333333334
230,13.8,3.251908666666667,-0.6033768333333333,0.000975483333333235,0.005403850000000001
231,13.86,2.9672205000000007,-0.7240396666666662,0.001171199999999908,0.004937366666666667
232,13.92,2.5807016666666676,-0.8414563333333337,0.0013827333333332498,0.004278566666666661
233,13.98,2.367045,-0.9020926666666663,0.0014672833333332382,0.00394359999999998
234,14.04,2.318209833333334,-0.8852776666666664,0.0014364333333332447,0.00386651666666665
235,14.1,2.4064500000000004,-0.8342138333333334,0.0013530833333332498,0.004011099999999994
236,14.16,2.487600333333334,-0.7346730000000006,0.0012060499999999115,0.004124549999999981
237,14.22,2.5514665000000005,-0.5970755000000001,0.0010050833333332516,0.004199016666666658
238,14.28,2.4258666666666664,-0.6196366666666667,0.0009768833333332434,0.0040685499999999755
239,14.34,2.3596371666666673,-0.5997575000000003,0.0009713333333332534,0.003927033333333305
240,14.4,2.348358166666668,-0.6168061666666668,0.0009983666666665831,0.003909749999999991
241,14.46,2.4925050000000004,-0.5692449999999994,0.0009413333333332548,0.004122333333333316
242,14.52,2.7434008333333346,-0.5383604999999997,0.0008679999999999182,0.004563483333333327
243,14.58,2.7425510000000006,-0.5152811666666661,0.0008301499999999134,0.004561666666666647
244,14.64,2.5070986666666673,-0.46339733333333316,0.0007483999999999234,0.004167749999999965
245,14.7,2.377350166666667,-0.40322400000000014,0.0006464666666665917,0.003956249999999988
246,14.76,2.1986108333333343,-0.3389628333333328,0.00051929999999991,0.0036863333333333166
247,14.82,1.9974013333333338,-0.19246183333333355,0.0003014499999999133,0.003323883333333317
248,14.88,1.9948256666666677,-0.1779586666666664,0.00032926666666657333,0.0032558333333333267
249,14.94,2.0602061666666676,-0.27371650000000014,0.00039564999999991163,0.003477299999999978
250,15.0,2.218323333333335,-0.3334009999999995,0.0005303833333332366,0.0036941999999999756
251,15.06,2.5031660000000007,-0.3396149999999999,0.0005508333333332433,0.004152649999999956
252,15.12,2.8012146666666675,-0.3575529999999997,0.0005809666666665798,0.00464519999999999
253,15.18,3.112340833333334,-0.3589516666666665,0.0005809666666665767,0.0051622499999999846
254,15.24,3.1109120000000012,-0.4096754999999994,0.0006647999999999282,0.005159966666666666
255,15.3,3.1292936666666678,-0.4342096666666669,0.0006845333333332485,0.005214016666666664
256,15.36,3.293739166666667,-0.4772069999999998,0.0007608666666665799,0.005479816666666666
257,15.42,3.675208666666668,-0.5332421666666666,0.0008494833333332448,0.0061146666666666676
258,15.48,3.7183860000000006,-0.6609216666666661,0.0010979333333332585,0.006144950000000001
259,15.54,3.6738896666666667,-0.932536666666666,0.0015699499999999153,0.00604645
260,15.6,3.759264833333334,-1.1963841666666672,0.0019269333333332553,0.0062726499999999985
261,15.66,3.970617000000001,-1.340889,0.0021724999999999128,0.006614549999999999
262,15.72,4.511432500000001,-1.3475798333333333,0.0022166833333332634,0.007474300000000001
263,15.78,5.172460166666669,-1.393665666666667,0.0022974333333332588,0.008562549999999999
264,15.84,5.840432666666668,-1.362995333333333,0.002246949999999913,0.009667116666666668
265,15.9,6.4986293333333345,-1.3688286666666662,0.002263349999999909,0.010749366666666664
266,15.96,7.4196888333333355,-1.4129348333333334,0.00228756666666658,0.012313616666666668
267,16.02,8.159452333333334,-1.5497571666666665,0.002517099999999914,0.013532600000000002
268,16.08,8.310112333333333,-1.7831639999999993,0.002915366666666586,0.013771616666666668
269,16.14,8.250206,-1.9323975,0.0032243166666665805,0.013624599999999997
270,16.2,8.113090666666666,-1.9937798333333332,0.003274949999999915,0.013437116666666667
271,16.26,7.721183833333334,-1.8983104999999998,0.0030809833333332727,0.012818066666666664
272,16.32,7.640936000000002,-1.6403458333333327,0.00267473333333327,0.012669583333333335
273,16.38,7.848420833333334,-1.1668906666666663,0.00193143333333325,0.012980333333333335
274,16.44,8.092813,-0.5231021666666665,0.0008424833333332483,0.013404949999999999
275,16.5,8.050673833333333,0.04866133333333341,-0.00010310000000002197,0.0133356
276,16.56,7.613242333333333,0.5781516666666666,-0.00096136666666665,0.012597266666666666
277,16.62,6.956926,1.0459628333333335,-0.001751633333333323,0.011528616666666667
278,16.68,5.783693666666667,1.3254785000000002,-0.00224103333333333,0.00961955
279,16.74,5.033071666666668,1.6212385000000002,-0.0026692833333333303,0.008309616666666667
280,16.8,4.579479666666668,1.7875950000000003,-0.002966533333333332,0.007586183333333333
281,16.86,4.429135500000001,1.6232751666666663,-0.002711733333333328,0.0073582833333333325
282,16.92,4.391662833333333,1.324459166666667,-0.0022083666666666466,0.0072844999999999984
283,16.98,4.688788666666667,0.8483215000000004,-0.001413399999999998,0.0077670333333333345
284,17.04,5.4362695,0.19220350000000008,-0.0003243166666666601,0.008998200000000001
285,17.1,6.060877166666668,-0.6824686666666666,0.0011211166666665801,0.01003225
286,17.16,6.275383666666667,-1.7553141666666667,0.002884149999999913,0.010396433333333335
287,17.22,6.286680000000001,-2.5716748333333332,0.00421483333333327,0.010431016666666662
288,17.28,6.2949798333333336,-2.9832235000000003,0.004865516666666601,0.010469066666666667
289,17.34,6.476300666666668,-3.1113053333333327,0.00516684999999995,0.010695399999999999
290,17.4,6.999939500000001,-3.1234213333333325,0.005151899999999938,0.011588883333333334
291,17.46,7.534052166666668,-2.990363166666666,0.004890299999999947,0.012504133333333334
292,17.52,7.796958000000001,-2.6962593333333333,0.004447033333333257,0.012906099999999998
293,17.58,7.819770500000001,-2.4959031666666665,0.004139249999999917,0.012925733333333333
294,17.64,7.672328833333336,-2.3735214999999994,0.0038908499999999297,0.012717599999999997
295,17.7,7.597994666666667,-2.2269723333333338,0.0036544333333332563,0.012590299999999999
296,17.76,7.591599333333333,-2.1455476666666664,0.0035337833333332785,0.012568649999999997
297,17.82,7.511798333333333,-2.2054434999999994,0.0036174833333332494,0.01244888333333333
298,17.88,7.276776833333334,-2.242420833333333,0.003653249999999913,0.01208095
299,17.94,7.293684666666667,-1.9517328333333337,0.003249783333333248,0.012046200000000002
300,18.0,7.501994166666666,-1.6657878333333331,0.0027407166666665998,0.012420583333333334
301,18.06,7.114546333333333,-1.3291354999999998,0.0021513833333332653,0.011807883333333333
302,18.12,6.474737833333334,-1.0505636666666665,0.0017350333333332514,0.0107116
303,18.18,5.771792000000001,-0.7737791666666664,0.0012728666666665782,0.009553283333333334
304,18.24,5.340990666666668,-0.7224406666666666,0.0011504666666665865,0.008878216666666668
305,18.3,5.074397500000002,-0.6484191666666668,0.0010579499999999068,0.008407583333333335
306,18.36,5.021544833333334,-0.5847908333333335,0.0009527333333332483,0.008320483333333333
307,18.42,5.1857568333333335,-0.5222658333333334,0.0008393166666665718,0.0086021
308,18.48,5.306197166666667,-0.4954209999999996,0.0007665833333332418,0.008829983333333334
309,18.54,5.142009166666668,-0.29989050000000006,0.0005049999999999034,0.008495399999999998
310,18.6,4.771498333333333,-0.2900636666666661,0.0004702666666665949,0.0079021
311,18.66,4.411366833333334,-0.36452699999999966,0.0005692166666665766,0.0073324666666666665
312,18.72,4.173917333333333,-0.4891331666666666,0.0007896166666665699,0.006924516666666667
313,18.78,4.317170333333334,-0.6280133333333333,0.0010306499999999102,0.007149116666666665
314,18.84,4.618108500000001,-0.7758378333333329,0.00128179999999992,0.007639416666666668
315,18.9,4.774984333333334,-1.0279025,0.00167249999999991,0.007925733333333332
316,18.96,4.831674833333334,-1.3458103333333327,0.002208366666666591,0.008008983333333334
