,Time,Mx,My,CoPx,CoPy
317,19.02,2.173150333333332,-0.4640350000000001,0.0008017499999999248,0.0035280333333332437
318,19.08,2.915127499999999,-0.4798493333333333,0.0007954166666665865,0.00481064999999991
319,19.14,3.962701666666666,-0.4525968333333335,0.0007534333333332532,0.006536566666666576
320,19.2,4.082692666666666,-0.5388861666666667,0.0009218666666665884,0.006693583333333253
321,19.26,4.328284666666665,-0.6627796666666667,0.0011015999999999186,0.0071390666666665764
322,19.32,4.6973519999999995,-0.7221526666666667,0.0011739833333332533,0.007788166666666579
323,19.38,4.554851333333332,-0.8733748333333335,0.0014945499999999248,0.007445649999999915
324,19.44,4.3524431666666645,-1.0456875000000003,0.0017592166666665866,0.007141466666666574
325,19.5,4.207288,-1.1759293333333332,0.0019210999999999198,0.006981999999999916
326,19.56,3.786194166666665,-1.2365788333333332,0.0020504333333332654,0.006242449999999912
327,19.62,3.7730163333333326,-1.2073506666666665,0.002020716666666593,0.006192033333333239
328,19.68,3.885916333333332,-1.2665311666666668,0.002126733333333278,0.006366383333333237
329,19.74,3.6941494999999995,-1.3216825000000003,0.002186299999999939,0.006097466666666573
330,19.8,3.0722333333333314,-1.3848641666666661,0.002292266666666589,0.005067583333333238
331,19.86,2.749861333333332,-1.337217,0.002235199999999928,0.0045004666666665855
332,19.92,2.339356833333333,-1.2707454999999999,0.002121816666666595,0.0038273499999999035
333,19.98,1.8737309999999985,-1.1516013333333333,0.001913249999999917,0.0030766833333332436
334,20.04,1.8002744999999998,-0.9743145000000002,0.0016253833333332447,0.0029465499999999046
335,20.1,2.1006809999999994,-0.8318881666666668,0.0013839833333332532,0.0034534999999999145
336,20.16,2.342474499999999,-0.8035903333333336,0.0013400999999999216,0.003848016666666572
337,20.22,2.530640833333332,-0.7276076666666665,0.0012162666666665869,0.004156083333333237
338,20.28,3.0153098333333324,-0.5651421666666667,0.0009498666666665851,0.004953766666666586
339,20.34,3.2972796666666655,-0.3833346666666666,0.0006641499999999215,0.005395116666666583
340,20.4,2.955919666666666,-0.4638371666666667,0.0007821499999999265,0.004855866666666572
341,20.46,2.5607676666666657,-0.4781008333333333,0.0007984166666665798,0.00421526666666657
342,20.52,2.5155319999999994,-0.5717186666666668,0.0009572833333332533,0.004133449999999912
343,20.58,2.5080934999999998,-0.5949683333333335,0.0010020166666665836,0.004110349999999902
344,20.64,2.396954333333332,-0.6135715,0.0010100999999999218,0.003965449999999907
345,20.7,2.6156433333333315,-0.6289676666666668,0.0010639833333332615,0.00427833333333324
346,20.76,2.7791263333333314,-0.5651473333333332,0.0009897166666665868,0.004495449999999912
347,20.82,2.8215913333333327,-0.7239543333333334,0.0011924166666665965,0.004666666666666577
348,20.88,2.8948723333333324,-0.7665856666666663,0.0012598666666665836,0.004792799999999912
349,20.94,3.1063159999999987,-0.6778375000000003,0.0011428666666665832,0.005093066666666573
350,21.0,3.269968833333333,-0.6293415,0.0010755166666665916,0.005342549999999913
351,21.06,3.2000341666666654,-0.601049,0.0009913499999999135,0.005288833333333235
352,21.12,3.0638523333333323,-0.6373660000000001,0.0010607833333332551,0.005047816666666566
353,21.18,3.107375499999999,-0.6488311666666667,0.0010830999999999148,0.005114233333333243
354,21.24,3.2042978333333325,-0.6972318333333335,0.0011607166666665752,0.005278666666666573
355,21.3,3.414868333333332,-0.6607921666666667,0.0010921333333332465,0.0056398166666665785
356,21.36,3.6045378333333327,-0.7056323333333334,0.001171049999999923,0.005945433333333248
357,21.42,3.8430059999999986,-0.5769623333333336,0.0010150166666665983,0.006248783333333248
358,21.48,4.038894666666666,-0.620118166666667,0.0010257666666665765,0.006669533333333249
359,21.54,3.7926676666666657,-0.6216190000000003,0.0010287333333332499,0.006262083333333254
360,21.6,3.776416666666665,-0.5905296666666667,0.0009964499999999233,0.006204599999999912
361,21.66,3.950756833333332,-0.6050568333333336,0.0010394666666665767,0.006462599999999912
362,21.72,3.9631554999999983,-0.6889515,0.0011465666666665981,0.006533399999999917
363,21.78,3.7370756666666654,-0.7406791666666667,0.001243816666666587,0.00614078333333325
364,21.84,3.480204999999999,-0.8675331666666667,0.0014535166666665815,0.00571613333333324
365,21.9,3.1547211666666657,-0.9932295,0.0016496166666665852,0.005196933333333246
366,21.96,2.779417166666666,-1.1406810000000003,0.0018993666666665882,0.004566916666666577
367,22.02,2.6861236666666657,-1.2894683333333332,0.002111466666666607,0.004467133333333235
368,22.08,2.799070166666666,-1.214779666666667,0.0020449666666665913,0.004562133333333244
369,22.14,2.854013999999999,-1.2364758333333334,0.0020813666666665933,0.004652116666666582
370,22.2,2.7597054999999995,-1.2612271666666668,0.0020743499999999336,0.00457328333333325
371,22.26,2.6382828333333324,-1.2484136666666668,0.0020695499999999196,0.004346366666666584
372,22.32,2.5839943333333317,-1.100413,0.0018490166666665813,0.004217216666666576
373,22.38,2.417969999999999,-1.0358785000000001,0.0017253499999999218,0.003970683333333254
374,22.44,1.9905564999999992,-0.8510921666666664,0.0014133833333332432,0.003275399999999915
375,22.5,1.337036666666666,-0.7165970000000002,0.0012063333333332516,0.0021684166666665686
376,22.56,0.808957999999999,-0.5380745000000001,0.0008999166666665931,0.0013160666666665781
377,22.62,0.4133728333333322,-0.44565233333333354,0.0007475166666665884,0.0006613999999999019
378,22.68,0.255868499999999,-0.4415276666666666,0.0007322333333332465,0.0004173499999998999
379,22.74,0.2942483333333321,-0.3895910000000002,0.0006845833333332599,0.00040724999999989993
380,22.8,0.31677233333333243,-0.35559566666666675,0.0006238333333332633,0.0004534999999999
381,22.86,0.2891198333333327,-0.40662683333333344,0.0006620166666665882,0.0004963833333332334
382,22.92,0.10304299999999893,-0.4011170000000001,0.000677299999999915,0.00014213333333327075
383,22.98,-0.12691950000000107,-0.44025550000000013,0.0007516499999999283,-0.00025709999999999335
384,23.04,-0.36988316666666754,-0.4310361666666668,0.0007311166666665884,-0.0006485333333333332
385,23.1,-0.5930828333333338,-0.43770016666666667,0.0007299333333332616,-0.0009932333333333334
386,23.16,-0.8539650000000012,-0.4219966666666668,0.0007169499999999183,-0.0014499666666666648
387,23.22,-1.0422780000000007,-0.45242283333333333,0.0007606999999999199,-0.0017483166666666665
388,23.28,-1.243065000000001,-0.534648,0.0008984333333332615,-0.0020836333333333333
389,23.34,-1.668604500000001,-0.5932893333333332,0.0009789166666665915,-0.0027532333333333318
390,23.4,-2.660559333333334,-0.5379194999999999,0.0009148999999999334,-0.0044509
391,23.46,-3.6071163333333334,-0.5822421666666666,0.0010023999999999216,-0.0060470666666666666
392,23.52,-4.222191333333335,-0.7869129999999999,0.0012946833333332536,-0.0069622833333333346
393,23.58,-4.452840666666669,-0.8360663333333332,0.0014030833333332584,-0.0074041333333333325
394,23.64,-4.345595666666668,-0.8882514999999997,0.0014955999999999234,-0.007240316666666668
395,23.7,-4.1354361666666675,-0.8433883333333334,0.00141714999999992,-0.006883616666666666
396,23.76,-4.0910980000000015,-0.8127973333333333,0.0013640833333332435,-0.0068048499999999994
397,23.82,-4.395963500000002,-0.6216946666666667,0.00103728333333325,-0.007284233333333333
398,23.88,-5.018306500000002,-0.4532430000000001,0.0007665166666665849,-0.00833075
399,23.94,-5.5883985,-0.3951941666666666,0.0006681333333332651,-0.009267100000000002
400,24.0,-6.088372333333335,-0.3372791666666667,0.0005401333333332433,-0.010014599999999997
401,24.06,-6.083579833333334,-0.13941900000000007,0.00026721666666658654,-0.010140449999999999
402,24.12,-5.819057500000002,0.02422233333333306,-3.583333333334513e-06,-0.009702883333333332
403,24.18,-5.613810666666668,0.19492283333333313,-0.0003322666666666468,-0.009246383333333334
404,24.24,-5.421981500000001,0.4158541666666667,-0.0006719333333333302,-0.008993616666666667
405,24.3,-5.2200191666666695,0.45937133333333324,-0.0007295666666666348,-0.008696616666666665
406,24.36,-5.078167166666669,0.49859116666666653,-0.0008039833333333016,-0.008437333333333333
407,24.42,-5.275299333333334,0.5440686666666664,-0.0008869166666666519,-0.008743933333333334
408,24.48,-5.4481615,0.47033833333333314,-0.0007548833333333016,-0.009055416666666668
409,24.54,-5.434985833333335,0.3234308333333333,-0.0005159999999999884,-0.009023383333333333
410,24.6,-5.3173261666666685,0.20785283333333332,-0.00034024999999998157,-0.008790433333333332
411,24.66,-5.040960666666668,0.06169566666666661,-0.00010636666666664862,-0.0083152
412,24.72,-4.808106833333335,0.09221816666666645,-8.823333333332545e-05,-0.008097750000000003
413,24.78,-4.719670666666669,-0.07602100000000003,0.00013076666666661632,-0.007808183333333333
414,24.84,-4.942831666666667,-0.1828868333333334,0.00029468333333325494,-0.008146299999999999
415,24.9,-4.957571499999999,-0.32577033333333316,0.0005694499999999283,-0.00826245
416,24.96,-4.9420288333333335,-0.4733601666666665,0.0008249999999999116,-0.008263483333333332
417,25.02,-4.840266166666667,-0.6756805000000001,0.0011185833333332582,-0.008000383333333335
418,25.08,-4.7674150000000015,-0.7314293333333334,0.0012269833333332617,-0.007917516666666666
419,25.14,-4.443123333333334,-0.7828300000000001,0.0013126333333332483,-0.0073825333333333324
420,25.2,-4.1998095000000015,-0.8975571666666666,0.0014858499999999269,-0.006944066666666666
421,25.26,-3.8813090000000003,-0.9485138333333335,0.0015714999999999232,-0.006421100000000001
422,25.32,-3.7960968333333343,-0.8462081666666668,0.00144548333333324,-0.006373900000000001
423,25.38,-3.7621943333333343,-0.871694666666667,0.0014523999999999117,-0.006241383333333333
424,25.44,-3.9226591666666684,-0.8651911666666668,0.0014338833333332468,-0.006489383333333334
425,25.5,-4.269742833333335,-0.7926708333333334,0.001330916666666578,-0.0071002999999999995
426,25.56,-4.7277105000000015,-0.8785596666666667,0.0014734833333332517,-0.00785875
427,25.62,-4.755122666666667,-0.9046498333333335,0.0014893166666665833,-0.007842866666666665
428,25.68,-4.738177500000002,-0.7864358333333333,0.0013222666666665916,-0.00787865
429,25.74,-4.805100666666667,-0.7577874999999998,0.0012698499999999166,-0.007977816666666667
430,25.8,-4.774244333333333,-0.6358346666666669,0.001058983333333255,-0.0079056
431,25.86,-4.7315328333333335,-0.5176843333333333,0.0008527166666665851,-0.007809483333333333
432,25.92,-4.778012333333335,-0.3110768333333333,0.0005564333333332566,-0.007992016666666667
433,25.98,-4.765800833333334,-0.2315323333333333,0.0003856666666665868,-0.007879216666666668
434,26.04,-4.823457500000002,-0.14920283333333353,0.00023194999999992495,-0.007933116666666667
435,26.1,-4.903510833333334,0.0638335,-4.146666666666553e-05,-0.008254983333333334
436,26.16,-4.624023,0.13598699999999972,-0.00021738333333331343,-0.007654966666666666
437,26.22,-4.210624166666668,0.17818650000000005,-0.0002839999999999834,-0.006979166666666666
438,26.28,-4.074118333333335,0.18857166666666664,-0.00029086666666665003,-0.006778533333333333
439,26.34,-3.996976000000001,0.21274933333333337,-0.00033518333333331334,-0.006640583333333333
440,26.4,-3.9620076666666675,0.15513433333333332,-0.00026826666666665333,-0.006515316666666667
441,26.46,-4.090842000000001,0.05861749999999979,-0.00011486666666665867,-0.006714116666666666
442,26.52,-3.979847166666667,-0.004121666666666679,4.774999999998234e-05,-0.006669566666666666
443,26.58,-3.635486833333334,-0.03120033333333338,0.0001289666666666063,-0.00618415
444,26.64,-2.9920860000000014,-0.24852033333333343,0.00038904999999990833,-0.0048949833333333335
445,26.7,-2.248033666666667,-0.4245185000000001,0.00069439999999992,-0.0036979666666666663
446,26.76,-1.4936438333333344,-0.43967716666666673,0.000769349999999925,-0.0025548666666666644
447,26.82,-0.4211825000000013,-0.39620433333333327,0.00069969999999993,-0.0007852999999999985
448,26.88,0.39305599999999924,-0.5419801666666667,0.0008972499999999168,0.000645749999999916
449,26.94,1.0273978333333327,-0.6446065000000001,0.0010751499999999267,0.001678633333333243
450,27.0,1.4597009999999995,-0.9393185000000002,0.0015769166666665996,0.0023670999999999
451,27.06,2.265896166666665,-1.1341215000000002,0.0018806499999999202,0.0037312833333332366
452,27.12,3.088765833333332,-1.2747148333333331,0.0021060833333332598,0.0051012999999999085
453,27.18,3.866070499999998,-1.2525161666666667,0.0020885499999999117,0.00635659999999991
454,27.24,4.283793333333333,-1.1975091666666666,0.002026333333333265,0.007003999999999904
455,27.3,4.362046166666665,-1.2275853333333335,0.002013266666666602,0.007226999999999922
456,27.36,4.357482166666666,-1.2172866666666666,0.002019366666666585,0.007185066666666578
457,27.42,4.2901384999999985,-1.0977906666666672,0.0018523666666665868,0.007027966666666572
458,27.48,3.6286778333333327,-1.229063666666667,0.002064183333333262,0.005942116666666575
459,27.54,2.5541548333333326,-1.4095961666666668,0.0023343333333332526,0.004209849999999906
460,27.6,2.0273981666666656,-1.563817833333333,0.002580699999999938,0.0033533166666665703
461,27.66,1.9059828333333326,-1.6639168333333336,0.002762016666666602,0.003126783333333234
462,27.72,1.6717948333333326,-1.7681761666666667,0.0029364833333332587,0.0027362166666665736
463,27.78,1.7333793333333325,-1.7584426666666668,0.0029024833333332564,0.002867133333333234
464,27.84,1.5895374999999994,-1.737642833333333,0.0028669499999999354,0.002631199999999915
465,27.9,1.1513298333333322,-1.4958736666666665,0.0025303499999999183,0.0018009666666665663
466,27.96,0.4881506666666657,-1.3487218333333333,0.002237599999999926,0.000789866666666567
467,28.02,-0.06332950000000104,-1.2494715000000005,0.0020558999999999387,-9.000000000002356e-05
468,28.08,-0.008026833333334456,-1.169934833333333,0.0019457833333332536,-3.713333333333789e-05
469,28.14,0.41779883333333195,-1.034647,0.0017432333333332482,0.0006282166666665748
470,28.2,1.1548543333333323,-0.8804788333333337,0.0014614833333332583,0.001895299999999905
471,28.26,1.4871973333333324,-0.8746905,0.0014620666666665962,0.002426833333333237
472,28.32,1.8742958333333326,-0.8218141666666664,0.0013763166666665853,0.003063466666666568
473,28.38,2.1660408333333323,-0.7873556666666668,0.001311333333333265,0.0035598999999999115
474,28.44,2.2603779999999998,-1.0003976666666667,0.001658116666666605,0.003724566666666568
475,28.5,1.8242501666666655,-1.207663833333333,0.0020035833333332588,0.0029989999999999084
476,28.56,1.1007301666666651,-1.3426611666666668,0.002257533333333268,0.0017501333333332365
477,28.62,1.145450333333332,-1.4358431666666671,0.0023805166666665827,0.001877266666666568
478,28.68,1.3125956666666658,-1.5056196666666666,0.0024889999999999166,0.002165099999999905
479,28.74,1.216010166666666,-1.588640166666667,0.0026327333333332668,0.001994366666666566
480,28.8,1.1592048333333327,-1.6478223333333333,0.0027559333333332546,0.0018580999999999069
481,28.86,1.2072268333333327,-1.6118070000000004,0.0026732333333332635,0.0019763666666665967
482,28.92,1.3033668333333321,-1.5374418333333337,0.0025508666666666014,0.0021341833333332334
483,28.98,1.2095491666666656,-1.4754374999999997,0.002454716666666597,0.0019684333333332333
484,29.04,1.048963666666666,-1.3643108333333334,0.0022648666666665917,0.0017134666666665669
485,29.1,1.2967829999999991,-1.2593623333333333,0.00207544999999994,0.0021506999999999134
486,29.16,1.6382118333333324,-1.0909423333333335,0.001821683333333245,0.0026727666666665696
487,29.22,2.1416163333333325,-0.9495996666666667,0.001621783333333255,0.0034477999999999037
488,29.28,2.8134536666666654,-0.886293333333333,0.0014622499999999183,0.0046500499999999065
489,29.34,3.958907333333332,-0.6917810000000001,0.0011497999999999186,0.006528549999999909
490,29.4,4.586645833333333,-0.6534541666666667,0.0010911833333332483,0.0075583166666665655
491,29.46,4.383117999999999,-0.8192093333333335,0.0013957833333332551,0.007175099999999911
492,29.52,3.649722166666665,-1.0468936666666666,0.00174923333333325,0.005997783333333239
493,29.58,3.465386166666666,-1.3212631666666665,0.002172733333333263,0.00573946666666657
494,29.64,3.0944424999999987,-1.498162166666667,0.0024969333333332566,0.005076999999999913
495,29.7,2.604185666666665,-1.669691333333333,0.0027748499999999286,0.004275699999999905
496,29.76,2.7379993333333323,-1.6571236666666667,0.002712899999999923,0.004560766666666586
497,29.82,3.0961873333333316,-1.472069166666667,0.0024710833333332536,0.0050531666666665895
498,29.88,3.2206594999999982,-1.3419273333333335,0.002265199999999928,0.005244466666666573
499,29.94,3.023364666666666,-1.3492226666666667,0.0022114666666665935,0.005021349999999908
500,30.0,3.003673666666665,-1.2561248333333332,0.0020787999999999267,0.004955516666666574
501,30.06,3.236638166666666,-1.2017271666666667,0.0020217833333332547,0.005288833333333251
502,30.12,3.2510021666666655,-1.0742511666666668,0.0017966166666665802,0.005335099999999906
503,30.18,2.917772499999999,-0.9999063333333333,0.0016721166666665832,0.00478673333333324
504,30.24,2.5206149999999994,-1.0594578333333335,0.0017618499999999119,0.004144416666666582
505,30.3,2.049914999999999,-1.0486586666666668,0.0017390833333332562,0.0033746833333332398
506,30.36,2.2592004999999995,-1.070894,0.0017772833333332548,0.003718016666666574
507,30.42,2.6109859999999996,-1.0419913333333337,0.0017222833333332564,0.0043113166666665734
508,30.48,2.426214499999998,-0.9798646666666667,0.0016769833333332533,0.0039106666666665815
509,30.54,2.3388838333333317,-1.0628998333333333,0.0017632666666665985,0.0038513666666665784
510,30.6,1.933788833333333,-1.0791336666666667,0.0017889499999999114,0.0031836499999999103
511,30.66,1.6707581666666655,-0.9812001666666668,0.0016322166666665919,0.002740333333333245
512,30.72,1.4154764999999985,-0.8698180000000002,0.0014551333333332615,0.0023060499999999085
513,30.78,1.1412578333333323,-0.6823978333333331,0.00114356666666659,0.0018560333333332401
514,30.84,1.1172038333333323,-0.4301400000000001,0.0007207333333332616,0.0018267999999999182
515,30.9,1.3549088333333321,-0.1857873333333333,0.0003205666666665867,0.0022128666666665674
516,30.96,1.6171259999999985,0.03067883333333325,-4.029999999999896e-05,0.0026521833333332367
517,31.02,1.626490499999999,-0.08858166666666673,0.00014789999999994968,0.002684049999999912
518,31.08,1.4984076666666657,-0.27939150000000007,0.0004782833333332583,0.002444666666666577
519,31.14,1.3522398333333323,-0.48705233333333325,0.0008602166666665966,0.0021328833333332463
520,31.2,0.966701499999999,-0.6578676666666667,0.0010801666666665883,0.0016091166666665714
521,31.26,0.2967286666666655,-0.8853073333333333,0.0014621999999999168,0.0004907666666666032
522,31.32,-0.8970451666666677,-1.2103053333333336,0.0020189999999999215,-0.0015188666666666633
523,31.38,-1.678058500000001,-1.4350703333333337,0.0024085499999999265,-0.002844466666666667
524,31.44,-1.8701868333333345,-1.505596666666667,0.002490616666666589,-0.0030956833333333333
525,31.5,-1.9032755000000015,-1.5195401666666668,0.0025187166666665946,-0.0031599666666666665
526,31.56,-2.078930000000001,-1.5858540000000005,0.002647183333333252,-0.0034869666666666635
527,31.62,-2.4200408333333354,-1.6669146666666668,0.0027652499999999266,-0.004019866666666667
528,31.68,-2.8404718333333343,-1.7628614999999996,0.002898133333333272,-0.004664550000000001
529,31.74,-3.1421280000000014,-1.643315,0.00277124999999994,-0.0053035666666666655
530,31.8,-3.0298520000000013,-1.4364021666666669,0.0023881833333332545,-0.005035533333333332
531,31.86,-2.9048078333333347,-1.1698215,0.0019254666666666,-0.0047839499999999995
532,31.92,-2.8021631666666673,-0.7750043333333335,0.0012977333333332617,-0.004665283333333333
533,31.98,-2.5971605000000006,-0.45885766666666666,0.0007866666666665835,-0.004351183333333333
534,32.04,-2.5541535000000013,-0.2242695000000001,0.0003755333333332517,-0.0042295833333333335
535,32.1,-2.6451705000000008,-0.06157466666666675,0.00011818333333328459,-0.0044053
536,32.16,-2.8830630000000013,0.01605649999999996,-9.933333333334479e-06,-0.004799066666666667
537,32.22,-2.918341833333335,0.08967699999999985,-0.0001380999999999988,-0.004842783333333333
538,32.28,-2.867002666666667,0.2825693333333333,-0.00045774999999998497,-0.004756183333333334
539,32.34,-2.6853018333333343,0.4027231666666665,-0.0006412833333333117,-0.004490516666666666
540,32.4,-2.378591000000001,0.4954698333333333,-0.0007794666666666466,-0.004018733333333333
541,32.46,-1.8460221666666679,0.4843069999999999,-0.0008065999999999799,-0.0030338499999999985
542,32.52,-1.5183815000000016,0.3504636666666665,-0.0005602666666666417,-0.0025486000000000003
543,32.58,-1.4891838333333343,0.21732383333333324,-0.00033813333333331495,-0.0025044999999999985
544,32.64,-1.4500923333333349,0.02868199999999975,-2.9483333333334685e-05,-0.0024330499999999995
545,32.7,-1.6246915000000008,-0.1451408333333333,0.00024169999999993486,-0.0026874166666666665
546,32.76,-2.0903278333333346,-0.18849300000000008,0.00033983333333324165,-0.003513849999999997
547,32.82,-2.7267881666666676,-0.17632366666666663,0.0003049166666665834,-0.004533833333333332
548,32.88,-3.358181333333334,-0.16126716666666677,0.00026909999999991005,-0.005552650000000001
549,32.94,-4.065115666666667,-0.11733550000000005,0.00020574999999992501,-0.006742283333333334
550,33.0,-4.462762833333334,-0.09698566666666673,0.0002101999999999217,-0.00748945
551,33.06,-4.843625000000001,-0.23940050000000007,0.000402816666666595,-0.0080179
552,33.12,-5.358677166666667,-0.37563149999999995,0.0006198166666665849,-0.008849699999999999
553,33.18,-5.710695333333334,-0.49327716666666677,0.0008376166666665851,-0.009486966666666668
554,33.24,-5.631527666666669,-0.6349075000000002,0.0010937333333332683,-0.009408050000000001
555,33.3,-5.625834666666668,-0.8128230000000001,0.0013522666666665817,-0.0093148
556,33.36,-6.155251333333333,-0.9110373333333334,0.0015292999999999318,-0.010224333333333334
557,33.42,-6.998320666666668,-1.0336856666666665,0.0017210166666665949,-0.011591500000000001
558,33.48,-8.341065,-1.0480681666666665,0.0017289499999999232,-0.01377185
559,33.54,-9.738080166666666,-0.8561283333333336,0.0014114833333332471,-0.016078283333333335
560,33.6,-10.263497166666667,-0.6688508333333333,0.0011674333333332515,-0.017123533333333336
561,33.66,-10.157270000000002,-0.4575683333333333,0.0007709999999999317,-0.016818933333333334
562,33.72,-10.176087166666669,-0.32468500000000006,0.0005198999999999283,-0.016762850000000003
563,33.78,-10.095742,-0.2389406666666667,0.0004379999999999217,-0.016797466666666667
564,33.84,-10.115802500000003,-0.2145258333333332,0.00038069999999992,-0.016782666666666668
565,33.9,-10.178270166666668,-0.20725066666666672,0.0003546833333332634,-0.01684665
566,33.96,-9.744175833333335,-0.14588216666666684,0.00025286666666658666,-0.016128
567,34.02,-8.886808000000002,-0.010430833333333382,3.9783333333322616e-05,-0.014741000000000002
568,34.08,-8.128639166666668,0.0026063333333330866,9.949999999998907e-06,-0.0134647
569,34.14,-7.5746635000000015,-0.010585666666666762,-5.666666666692234e-07,-0.012463716666666664
570,34.2,-7.422647666666668,0.15564366666666649,-0.00022479999999998188,-0.012347066666666665
571,34.26,-7.231854666666667,0.1529393333333333,-0.00020074999999999181,-0.012083100000000003
572,34.32,-7.0129903333333345,-0.04480433333333344,6.671666666662614e-05,-0.011564516666666667
573,34.38,-6.787102166666668,-0.23769350000000014,0.0003990999999999117,-0.011226716666666667
574,34.44,-6.853511833333333,-0.3665803333333333,0.0006398833333332483,-0.0114064
575,34.5,-7.073029166666669,-0.32237333333333335,0.0005483333333332566,-0.011722699999999999
576,34.56,-7.480145000000001,-0.3184581666666667,0.0005383166666665884,-0.012386949999999999
577,34.62,-7.7981675,-0.11745200000000011,0.00021651666666658333,-0.012940050000000002
578,34.68,-7.722386833333333,0.010512833333333419,-4.966666666687139e-06,-0.0127883
579,34.74,-7.681244666666668,0.10257766666666654,-0.00017389999999997167,-0.012675366666666667
580,34.8,-7.660908166666668,0.21237449999999988,-0.00031894999999999005,-0.012739983333333335
581,34.86,-7.9282425000000005,0.21939550000000002,-0.0003226999999999884,-0.013203700000000002
582,34.92,-8.260040333333334,0.12067549999999978,-0.00020719999999998164,-0.013621900000000001
583,34.98,-8.546912666666667,0.054215499999999826,-8.024999999999746e-05,-0.014142566666666663
584,35.04,-8.575565333333335,0.03651766666666637,-3.8216666666667727e-05,-0.014225350000000001
585,35.1,-8.714576166666667,0.04130466666666662,-4.5750000000001024e-05,-0.014456116666666666
586,35.16,-9.1647955,0.0484456666666665,-7.499999999999049e-05,-0.015151699999999999
587,35.22,-9.839123833333334,0.03233083333333322,-2.843333333333261e-05,-0.01632301666666667
588,35.28,-10.34255266666667,-0.0335446666666667,6.429999999997732e-05,-0.01710865
589,35.34,-10.82775833333333,-0.12732333333333343,0.0002087833333332666,-0.0178803
590,35.4,-11.170563833333336,-0.22639033333333342,0.00040448333333326173,-0.018539550000000002
591,35.46,-11.218099666666667,-0.1652883333333335,0.0003302999999999283,-0.01869668333333334
592,35.52,-11.337678666666669,-0.17965683333333324,0.00030288333333325666,-0.018744866666666662
593,35.58,-11.0946655,-0.19442000000000004,0.00034103333333325,-0.018383350000000003
594,35.64,-10.591882666666667,-0.1983646666666667,0.00035249999999991836,-0.017566066666666665
595,35.7,-10.014049000000002,-0.2819821666666667,0.0004933666666665917,-0.016617316666666666
596,35.76,-9.391208500000003,-0.3649346666666668,0.0006145333333332584,-0.015543783333333332
597,35.82,-8.696430666666666,-0.4002685000000001,0.0006801666666665883,-0.014414616666666664
598,35.88,-7.980899000000002,-0.40860783333333345,0.0006831333333332599,-0.01320368333333333
599,35.94,-7.070176166666668,-0.4843733333333333,0.0008114666666665816,-0.011706650000000002
600,36.0,-6.3565233333333335,-0.6106658333333334,0.0010243999999999317,-0.010536933333333331
601,36.06,-5.770085333333335,-0.6614058333333332,0.0011399999999999167,-0.009643233333333334
602,36.12,-5.911850166666668,-0.8198285000000002,0.0013487166666665967,-0.00975185
603,36.18,-6.305938000000001,-0.9571435000000003,0.0015858166666665868,-0.010426949999999999
604,36.24,-6.333489666666667,-1.047691,0.0017548999999999182,-0.010517833333333332
605,36.3,-5.8159098333333334,-1.086873,0.0018249499999999199,-0.009674016666666669
606,36.36,-5.277054500000001,-1.144644,0.0019042833333332615,-0.008746850000000002
607,36.42,-4.4985100000000005,-1.1901061666666668,0.0019794999999999336,-0.0074598166666666665
608,36.48,-3.6687086666666677,-1.1695125,0.0019553333333332586,-0.0061093499999999995
609,36.54,-2.5968513333333343,-1.1156226666666664,0.0018578333333332665,-0.004319583333333334
610,36.6,-1.5831271666666678,-1.0155580000000002,0.001678899999999925,-0.002617266666666667
611,36.66,-0.9864661666666675,-0.8141976666666668,0.0013971499999999265,-0.0017313833333333281
612,36.72,-0.46316750000000145,-0.7806313333333335,0.0013016499999999283,-0.0007880166666666651
613,36.78,-0.1619671666666676,-0.8272061666666667,0.0013700666666665918,-0.00027399999999999994
614,36.84,-0.3986340000000012,-0.7772848333333333,0.001304533333333257,-0.0006975999999999916
615,36.9,-0.9390486666666675,-0.6799190000000003,0.0011500666666665984,-0.0016039499999999985
616,36.96,-1.446493166666668,-0.7993808333333331,0.00133561666666659,-0.0024191666666666667
617,37.02,-2.0925481666666674,-0.8245283333333334,0.0013693333333332483,-0.0034712500000000004
618,37.08,-2.953804833333334,-0.9506171666666667,0.00158634999999992,-0.004912283333333334
619,37.14,-4.251592333333334,-1.0232131666666668,0.0016996499999999267,-0.007043033333333333
620,37.2,-5.582314,-0.804763166666667,0.0013238833333332517,-0.009207566666666667
621,37.26,-6.264673000000001,-0.4589628333333334,0.0007687666666665782,-0.010374216666666665
622,37.32,-6.400311000000001,0.01740566666666664,2.204999999998631e-05,-0.010701183333333333
623,37.38,-6.397429999999999,0.44207866666666656,-0.0007291833333333051,-0.010569466666666668
624,37.44,-6.31362,0.8436960000000001,-0.0013910499999999816,-0.010435749999999999
625,37.5,-6.290136833333335,1.1422511666666668,-0.0018738166666666602,-0.0104259
626,37.56,-6.250840333333334,1.2753593333333335,-0.00208614999999999,-0.010382866666666667
627,37.62,-6.055646833333335,1.3177453333333338,-0.0021729833333333287,-0.010012616666666665
628,37.68,-5.771003000000001,1.230438666666667,-0.002017999999999997,-0.009572283333333332
629,37.74,-5.379627166666668,1.0706533333333332,-0.0017457333333333069,-0.00894745
630,37.8,-5.125298666666668,0.8082805000000001,-0.0013233833333333067,-0.008496116666666666
631,37.86,-4.751003333333334,0.43137716666666664,-0.0007157499999999816,-0.007839783333333333
632,37.92,-4.455523333333334,0.034072833333333226,-4.166666666668525e-05,-0.007393966666666666
