,Time,Mx,My,CoPx,CoPy
310,18.6,1.9792983333333352,-0.7981168333333329,0.0014328333333333133,0.00362588333333324
311,18.66,1.8214965000000007,-0.8433839999999996,0.0015118999999999736,0.0033528999999999066
312,18.72,1.6364720000000015,-0.8358761666666663,0.0015047666666666115,0.0029893166666665762
313,18.78,1.3265326666666677,-0.7877833333333331,0.0014146999999999584,0.0024418333333332365
314,18.84,1.0403033333333345,-0.6956119999999996,0.0012456833333332816,0.0019332499999999031
315,18.9,0.8908076666666679,-0.5858764999999996,0.0010474499999999466,0.0016610833333332467
316,18.96,1.0835101666666682,-0.46534533333333294,0.0008259166666666216,0.0020235333333332483
317,19.02,1.5412765000000015,-0.4514129999999996,0.0008082166666666282,0.002820399999999903
318,19.08,1.8590246666666674,-0.45704133333333297,0.0008205999999999516,0.0033864666666665864
319,19.14,1.8110118333333343,-0.3695063333333329,0.0006513833333332867,0.0033450499999999102
320,19.2,1.4423286666666681,-0.23273516666666627,0.00040198333333328005,0.002684016666666585
321,19.26,0.9786851666666678,0.006144166666667006,-1.788333333333997e-05,0.0017958999999999053
322,19.32,0.47890566666666773,0.2783508333333336,-0.0005161833333332833,0.0009118166666665734
323,19.38,0.26566450000000136,0.42843366666666693,-0.0007925166666666099,0.0005415333333332383
324,19.44,0.22068333333333487,0.520933166666667,-0.0009586833333333084,0.0004562166666665717
325,19.5,0.3682206666666677,0.5646340000000002,-0.001034783333333285,0.0007128166666665735
326,19.56,0.5559960000000016,0.5550335000000004,-0.0010115166666666317,0.00103301666666657
327,19.62,0.7039035000000015,0.5153756666666669,-0.0009395833333332634,0.0013002166666665814
328,19.68,0.9203545000000013,0.47941616666666703,-0.0008813833333332831,0.0017150333333332383
329,19.74,0.9767096666666678,0.43795550000000044,-0.0008089166666666134,0.0018262666666665718
330,19.8,0.890991166666668,0.45634283333333353,-0.0008371833333332815,0.0016538166666665683
331,19.86,0.5548923333333347,0.525543166666667,-0.0009634666666666233,0.0010493666666665682
332,19.92,0.5015415000000014,0.5213678333333337,-0.0009597833333332918,0.00096554999999991
333,19.98,0.5709813333333351,0.5480581666666671,-0.0009874999999999468,0.0010220833333332367
334,20.04,0.30599183333333424,0.602252166666667,-0.0011101999999999668,0.0006239166666665699
335,20.1,0.0379813333333349,0.6155185000000005,-0.0011400333333332936,0.0001577333333332624
336,20.16,-0.04969016666666545,0.5267498333333337,-0.0009713666666666217,-2.6750000000003706e-05
337,20.22,-0.2814776666666654,0.5201213333333335,-0.0009490166666666166,-0.00047978333333332547
338,20.28,-0.8656813333333315,0.4817655000000004,-0.0008890999999999433,-0.0015072833333333315
339,20.34,-1.142942166666665,0.43792766666666694,-0.0008095999999999483,-0.0020095499999999997
340,20.4,-1.169832666666665,0.4103280000000002,-0.00075511666666661,-0.0020720499999999785
341,20.46,-1.3782113333333326,0.40935733333333363,-0.0007527333333332967,-0.0024515833333333295
342,20.52,-1.7629128333333317,0.4292433333333336,-0.0007835499999999467,-0.0031633666666666667
343,20.58,-2.0752638333333318,0.34142033333333366,-0.0006317999999999516,-0.0037071833333333333
344,20.64,-2.146480999999999,0.2834498333333336,-0.000518383333333275,-0.0038618166666666664
345,20.7,-2.326035499999999,0.32772533333333365,-0.0006091333333332866,-0.004155016666666666
346,20.76,-2.5045393333333323,0.4003171666666668,-0.0007397333333332882,-0.004480483333333332
347,20.82,-2.6006093333333316,0.489377166666667,-0.0008957833333332833,-0.004669300000000001
348,20.88,-2.744575333333332,0.5802628333333336,-0.0010502333333332933,-0.004957616666666667
349,20.94,-3.1107251666666653,0.6618825000000005,-0.0012143999999999616,-0.005575516666666665
350,21.0,-3.248697666666665,0.7494348333333337,-0.0013794666666666448,-0.00580805
351,21.06,-3.1102484999999986,0.8182983333333337,-0.0014911999999999484,-0.00559105
352,21.12,-3.0109253333333315,0.8374643333333338,-0.0015233999999999584,-0.005417883333333333
353,21.18,-2.887392999999998,0.8793128333333335,-0.0016042166666666148,-0.005181133333333335
354,21.24,-2.6885716666666655,0.9682208333333336,-0.0017610333333333084,-0.0048319166666666675
355,21.3,-2.403952499999998,1.0060268333333338,-0.0018406166666666214,-0.004287416666666667
356,21.36,-2.0137043333333318,1.0703855000000002,-0.0019452499999999685,-0.0036126166666666662
357,21.42,-1.8890909999999983,1.0602193333333336,-0.0019353666666666253,-0.0033642500000000005
358,21.48,-1.744526166666666,1.0413975000000002,-0.0018986166666666404,-0.003109866666666667
359,21.54,-1.443691333333332,1.0317645000000004,-0.0018676499999999616,-0.00260233333333333
360,21.6,-1.2459144999999985,0.9412938333333336,-0.0017189666666666199,-0.0022022499999999998
361,21.66,-0.9739489999999987,0.896248166666667,-0.0016297999999999567,-0.0017325333333333313
362,21.72,-0.6641821666666655,0.8012775000000004,-0.001454516666666622,-0.0011822166666666633
363,21.78,-0.1707389999999986,0.7421841666666669,-0.001348716666666625,-0.00028570000000001546
364,21.84,0.4529243333333347,0.6600651666666669,-0.0012175333333332846,0.0008987666666665716
365,21.9,1.2783820000000015,0.5372830000000004,-0.0009855666666666251,0.002361366666666568
366,21.96,2.233124000000001,0.5207560000000003,-0.0009558333333332818,0.004090399999999909
367,22.02,3.185281833333335,0.6624511666666669,-0.0012018499999999603,0.005775266666666578
368,22.08,4.128773000000001,0.7696836666666671,-0.0014017666666666197,0.007504799999999919
369,22.14,5.044349166666667,0.7644036666666668,-0.001404099999999967,0.00920811666666658
370,22.2,5.810470666666669,0.737125666666667,-0.0013412833333332835,0.010540366666666582
371,22.26,6.140050000000001,0.6719561666666671,-0.0012300333333333015,0.011165533333333245
372,22.32,6.310111333333334,0.5847331666666669,-0.0010657333333332966,0.01144558333333324
373,22.38,6.2824023333333345,0.3789020000000003,-0.0006980499999999399,0.01141661666666659
374,22.44,5.963388833333336,0.14641483333333366,-0.00027718333333329165,0.010839333333333253
375,22.5,5.429055666666669,-0.04830016666666624,7.338333333331327e-05,0.009880883333333253
376,22.56,5.150589666666667,-0.25230866666666635,0.0004452833333332933,0.009364566666666602
377,22.62,4.984363666666669,-0.4617611666666664,0.0008293833333332868,0.009038499999999927
378,22.68,4.743395333333336,-0.6603376666666664,0.0011864166666666251,0.008614516666666579
379,22.74,4.393458666666669,-0.8982486666666666,0.0016053666666666297,0.008041716666666572
380,22.8,4.057407833333334,-1.052738833333333,0.0018941166666666385,0.007385116666666568
381,22.86,3.6580095000000012,-1.1855626666666663,0.002138783333333305,0.006639216666666592
382,22.92,3.195190000000001,-1.2390401666666664,0.0022300666666666543,0.005831666666666574
383,22.98,2.8851370000000007,-1.3001009999999995,0.002338033333333298,0.0052845999999999085
384,23.04,2.5920551666666682,-1.3165283333333335,0.002369849999999971,0.004742533333333242
385,23.1,2.481036166666667,-1.2943441666666662,0.0023339833333333115,0.004518816666666582
386,23.16,2.4553158333333345,-1.2260339999999996,0.002208666666666643,0.004480749999999919
387,23.22,2.3198165000000013,-1.136358833333333,0.0020480333333333066,0.004226999999999909
388,23.28,2.1344238333333347,-1.0703006666666661,0.0019238833333332934,0.003915199999999901
389,23.34,1.9706990000000018,-0.9630234999999998,0.0017329166666666246,0.003602666666666567
390,23.4,1.5618321666666677,-0.809314333333333,0.0014528833333333,0.0028713666666665754
391,23.46,1.2336348333333342,-0.5980016666666662,0.0010680666666666335,0.002287366666666573
392,23.52,1.0381165000000014,-0.3656589999999997,0.0006504333333332834,0.0019215499999999065
393,23.58,1.0154085000000017,-0.15431599999999965,0.000274816666666605,0.00185243333333324
394,23.64,0.8323130000000013,-0.012361999999999648,-3.033333333333447e-06,0.0016010666666665702
395,23.7,0.8699120000000015,0.134747666666667,-0.0002519333333332734,0.0016039333333332448
396,23.76,1.1496223333333346,0.24093433333333375,-0.0004389833333332917,0.0020919499999999145
397,23.82,1.7352213333333344,0.39071466666666704,-0.0007161499999999567,0.00317363333333324
398,23.88,2.159520500000001,0.401246166666667,-0.0007433999999999383,0.003971949999999906
399,23.94,2.491569500000002,0.4011645000000003,-0.0007366666666666132,0.004548416666666575
400,24.0,2.572362500000002,0.47952716666666706,-0.0008698166666666333,0.004662233333333243
401,24.06,2.125289166666668,0.6327225000000003,-0.001154066666666622,0.003879483333333241
402,24.12,1.576868166666668,0.8156195000000002,-0.001491016666666625,0.0029071499999999023
403,24.18,1.2057075000000013,0.9866453333333335,-0.0018122333333332882,0.002272249999999912
404,24.24,1.182449000000001,1.1600143333333335,-0.0021092999999999485,0.0021764499999999015
405,24.3,1.3851470000000015,1.2479863333333336,-0.00227639999999997,0.0025676999999999094
406,24.36,1.796611666666668,1.313483166666667,-0.0023882166666666215,0.0032916999999999014
407,24.42,2.242755666666668,1.376144666666667,-0.0024935833333332986,0.004073749999999902
408,24.48,2.3884966666666685,1.3778663333333339,-0.002515966666666606,0.004399233333333239
409,24.54,2.344967666666668,1.3884966666666672,-0.002535533333333289,0.004321049999999933
410,24.6,2.198423833333335,1.3528568333333337,-0.002453333333333296,0.00399941666666657
411,24.66,2.053071166666668,1.266352333333334,-0.002305266666666633,0.0037633666666665707
412,24.72,2.168025166666668,1.1574605000000002,-0.0021103499999999636,0.003978766666666579
413,24.78,2.422891666666668,0.991029666666667,-0.0018077833333332894,0.00443608333333324
414,24.84,2.6192663333333344,0.7563795000000001,-0.0013818833333332965,0.004787983333333259
415,24.9,2.679990000000002,0.5437511666666669,-0.0009909499999999532,0.004875799999999911
416,24.96,2.2907638333333344,0.43066900000000025,-0.0007922666666666233,0.004193399999999905
417,25.02,1.8633275000000014,0.40583216666666694,-0.0007474333333333,0.003420016666666573
418,25.08,1.701911666666668,0.39481583333333364,-0.0007231666666666301,0.0031115833333332584
419,25.14,1.6539481666666676,0.3706073333333336,-0.0006825666666666382,0.003036449999999913
420,25.2,1.8302100000000014,0.39564183333333364,-0.0007236499999999682,0.0033406833333332327
421,25.26,2.0961395000000014,0.408552166666667,-0.000750799999999955,0.0038355166666665685
422,25.32,2.3562015000000014,0.5290390000000003,-0.0009904499999999548,0.004385249999999906
423,25.38,2.692178000000001,0.5216578333333337,-0.0009469999999999615,0.0048822666666665775
424,25.44,2.699442333333335,0.41093450000000037,-0.0007457333333332716,0.0048920499999999135
425,25.5,2.529531833333335,0.448638666666667,-0.000819216666666625,0.0046044999999999186
426,25.56,2.2933046666666685,0.43264633333333363,-0.00079784999999995,0.0042048666666665725
427,25.62,2.0737030000000014,0.42623333333333374,-0.0007911833333332867,0.0038257499999999047
428,25.68,2.0525326666666683,0.3973065000000003,-0.0007190333333332849,0.0037141333333332335
429,25.74,2.0052838333333347,0.36542833333333363,-0.0006744833333332867,0.0036776833333332323
430,25.8,2.155704666666668,0.351485666666667,-0.0006508999999999701,0.003956266666666582
431,25.86,2.4598470000000012,0.41079800000000044,-0.0007510666666666184,0.00447973333333324
432,25.92,2.7251531666666673,0.44279600000000036,-0.0008133333333332934,0.004976049999999901
433,25.98,3.005699833333335,0.45241533333333367,-0.0008285499999999516,0.005476116666666578
434,26.04,3.2403341666666674,0.5240200000000003,-0.0009533833333332883,0.005882366666666591
435,26.1,3.4333976666666683,0.5538023333333336,-0.0010242999999999635,0.006296499999999903
436,26.16,3.644923333333334,0.645620666666667,-0.0011826333333332865,0.006649366666666576
437,26.22,3.6232940000000013,0.6675743333333337,-0.00121874999999996,0.006596333333333251
438,26.28,3.433822333333334,0.7119951666666667,-0.0012975666666666366,0.006247749999999902
439,26.34,3.1774243333333345,0.8068078333333337,-0.0014789333333332987,0.0058187833333332335
440,26.4,2.944251166666668,0.9117791666666673,-0.0016646999999999671,0.005381216666666578
441,26.46,2.6384316666666683,0.9798483333333337,-0.001786433333333288,0.004822449999999917
442,26.52,2.2925686666666683,1.0079281666666668,-0.001830183333333295,0.004172366666666567
443,26.58,1.8663218333333342,1.0490810000000004,-0.0019065999999999435,0.00340811666666657
444,26.64,1.5634083333333346,1.0405933333333337,-0.0018999833333332682,0.002888249999999902
445,26.7,1.559640666666668,1.0081933333333337,-0.0018379999999999334,0.002870533333333233
446,26.76,1.6627241666666674,0.9992090000000005,-0.0018182833333332967,0.003045399999999905
447,26.82,1.844951166666668,0.9615685000000003,-0.0017514333333332897,0.003379449999999907
448,26.88,2.0373715000000012,0.9029000000000004,-0.0016445666666666167,0.0037256666666665664
449,26.94,2.1531681666666675,0.8413630000000004,-0.0015294499999999578,0.003922133333333242
450,27.0,2.183788000000001,0.8358406666666672,-0.0015128666666666282,0.003954899999999909
451,27.06,2.0785033333333347,0.8630245000000004,-0.0015882499999999651,0.0038543666666665745
452,27.12,2.028338000000001,0.8951741666666669,-0.0016362666666666198,0.0037286666666665746
453,27.18,1.9996475000000014,0.946438166666667,-0.0017156833333332835,0.003631549999999907
454,27.24,1.8442130000000014,0.9837251666666671,-0.0017932999999999604,0.0033843166666665714
455,27.3,1.8232695000000019,1.050195666666667,-0.001910249999999965,0.003335466666666569
456,27.36,1.7458710000000008,1.087393166666667,-0.00197891666666661,0.003199716666666572
457,27.42,1.701702833333335,1.1486123333333338,-0.002082099999999965,0.003095683333333236
458,27.48,1.6285796666666683,1.1368636666666672,-0.0020691833333333,0.0029899499999999006
459,27.54,1.5077825000000014,1.1183905000000003,-0.0020395499999999634,0.002783099999999905
460,27.6,1.4111393333333353,1.1526593333333335,-0.002098166666666649,0.00259718333333324
461,27.66,1.3093398333333348,1.1768600000000007,-0.002145649999999975,0.002424866666666585
462,27.72,1.1676958333333352,1.2343233333333337,-0.00224641666666663,0.0021578333333332365
463,27.78,1.0088523333333348,1.265255,-0.0022997333333332885,0.0018622166666665732
464,27.84,0.7511223333333346,1.291358833333334,-0.002353833333333299,0.0014161333333332366
465,27.9,0.571525666666668,1.401298833333334,-0.0025539666666666364,0.0010942499999999067
466,27.96,0.2667823333333346,1.4948806666666672,-0.002724949999999967,0.0005465499999999066
467,28.02,0.16022850000000086,1.5470031666666668,-0.002808099999999969,0.0003223166666665717
468,28.08,0.1921858333333347,1.5840960000000004,-0.0028849333333333047,0.00040713333333323835
469,28.14,0.38649100000000125,1.550455166666667,-0.0028234166666666295,0.000757316666666575
470,28.2,0.5412170000000012,1.553833166666667,-0.002819916666666628,0.0010101999999999015
471,28.26,0.4656046666666681,1.5014203333333336,-0.002733133333333303,0.0008963333333332367
472,28.32,0.29018200000000116,1.464890333333334,-0.0026671499999999745,0.0005790333333332451
473,28.38,0.1710328333333345,1.426999166666667,-0.0025918166666666293,0.00034389999999990834
474,28.44,0.17114050000000128,1.3889030000000004,-0.0025246666666666334,0.0003493333333332332
475,28.5,0.33888883333333486,1.3457943333333338,-0.002448666666666634,0.0006587499999999015
476,28.56,0.6155425000000015,1.2696990000000006,-0.0023028999999999736,0.0011358833333332398
477,28.62,0.839883833333335,1.2949525000000004,-0.0023469833333332945,0.0015367499999999032
478,28.68,0.9604798333333346,1.3021750000000007,-0.0023782166666666063,0.0018100666666665715
479,28.74,1.1790528333333345,1.3158143333333334,-0.002399716666666626,0.0021962666666665697
480,28.8,1.455213333333335,1.2888243333333336,-0.0023458166666666365,0.002680899999999901
481,28.86,1.7143880000000016,1.3034585000000007,-0.0023676833333333078,0.0031355833333332386
482,28.92,2.054365500000001,1.3110268333333337,-0.0023845999999999546,0.003760999999999905
483,28.98,2.317042500000001,1.293912166666667,-0.0023578666666666304,0.004250416666666578
484,29.04,2.516824333333334,1.275031333333334,-0.002318333333333292,0.004594716666666572
485,29.1,2.5169493333333337,1.247563833333334,-0.002266933333333288,0.004589499999999901
486,29.16,2.215081833333335,1.2510820000000005,-0.0022759499999999533,0.004051049999999912
487,29.22,1.7785785000000012,1.1945431666666666,-0.0021752333333333023,0.0032661666666665818
488,29.28,1.4972655000000015,1.1191293333333334,-0.002034616666666628,0.002744116666666568
489,29.34,1.400654000000001,1.054110166666667,-0.0019207999999999634,0.00258169999999991
490,29.4,1.3256003333333344,0.9306283333333337,-0.001693516666666625,0.0024336499999998997
491,29.46,1.216102666666668,0.8980843333333337,-0.0016286999999999714,0.0022158833333332352
492,29.52,1.192374666666668,0.8615798333333335,-0.0015801166666666317,0.0022305666666665733
493,29.58,1.4353676666666677,0.7924125000000004,-0.0014515666666666148,0.002659583333333237
494,29.64,1.6443276666666675,0.7075106666666667,-0.0012877166666666108,0.003002949999999903
495,29.7,1.8106741666666684,0.6562915000000004,-0.001199099999999955,0.0033183666666665684
496,29.76,2.034041166666668,0.5849911666666672,-0.00107409999999996,0.003736949999999905
497,29.82,2.3262365000000016,0.579555666666667,-0.0010618166666666233,0.00425756666666657
498,29.88,2.653486000000002,0.666074666666667,-0.001214216666666615,0.004834349999999907
499,29.94,2.9830040000000015,0.7204160000000003,-0.0013107666666666228,0.00542398333333324
500,30.0,3.3327156666666675,0.7567728333333338,-0.0013801166666666269,0.006070049999999914
501,30.06,3.6300376666666683,0.8175795000000003,-0.001492399999999955,0.006616099999999915
502,30.12,3.7997326666666678,0.854361166666667,-0.001557099999999955,0.006916899999999912
503,30.18,3.7884068333333345,0.9363446666666668,-0.0017046999999999698,0.00689334999999991
504,30.24,3.588632500000001,0.9794290000000001,-0.0017829333333333017,0.0065331999999999075
505,30.3,3.284677333333334,1.0289541666666668,-0.001865466666666617,0.005957783333333246
506,30.36,3.1661885000000014,1.1081483333333335,-0.0020081166666666333,0.0057410499999999125
507,30.42,3.241678500000001,1.1017388333333336,-0.002023033333333298,0.005969833333333249
508,30.48,3.645263166666668,1.0644580000000001,-0.0019399333333332918,0.006646133333333243
509,30.54,3.9218178333333342,1.0923785000000001,-0.0019879666666666124,0.007137933333333235
510,30.6,4.205593833333334,1.120207166666667,-0.0020365333333332934,0.007645199999999907
511,30.66,4.576393833333336,1.0369856666666668,-0.0018911499999999502,0.008335799999999914
512,30.72,5.013960666666668,0.9403268333333337,-0.00171261666666662,0.009113933333333244
513,30.78,5.154927000000002,0.880710666666667,-0.0016034499999999451,0.009363966666666572
514,30.84,5.2409740000000005,0.8702360000000003,-0.001590383333333292,0.009542883333333268
515,30.9,5.457364000000001,0.8895863333333338,-0.001619116666666615,0.009910116666666592
516,30.96,5.826090833333335,0.9580723333333339,-0.0017457999999999653,0.010588283333333245
517,31.02,6.128353116666667,1.0253425000000003,-0.0018619999999999535,0.011113466666666577
518,31.08,6.304925833333333,1.0838005000000002,-0.0019717999999999585,0.011448599999999904
519,31.14,6.259799833333335,1.0567003333333338,-0.0019192999999999704,0.011353033333333245
520,31.2,6.263070683333334,1.0594628333333334,-0.0019302166666666414,0.011382499999999919
521,31.26,6.224229666666668,1.0361520000000004,-0.0018854666666666198,0.011301783333333256
522,31.32,5.885491083333335,0.9135770000000002,-0.0016646833333332947,0.010693116666666584
523,31.38,5.501364333333333,0.8046690000000004,-0.0014559999999999667,0.009951799999999915
524,31.44,4.776470500000002,0.6730838333333337,-0.0012374999999999667,0.008718416666666574
525,31.5,3.882772666666668,0.5703835000000003,-0.0010585833333332851,0.0071275333333332535
526,31.56,3.2662666666666684,0.46332183333333365,-0.0008479499999999418,0.005945916666666576
527,31.62,2.8924375000000015,0.39304600000000034,-0.0007169333333332933,0.0052547499999999
528,31.68,2.6385823333333343,0.3002703333333336,-0.0005557166666666218,0.004820683333333245
529,31.74,2.445176833333334,0.27101750000000036,-0.0005061499999999484,0.00448356666666659
530,31.8,2.4383161666666684,0.29487333333333365,-0.0005442999999999517,0.004451983333333238
531,31.86,2.4253586666666687,0.2780990000000003,-0.0005130999999999483,0.004425033333333239
532,31.92,2.2154923333333345,0.22009616666666706,-0.0004121833333332867,0.004060633333333239
533,31.98,1.9515551666666677,0.21152283333333363,-0.00039368333333329,0.003571683333333235
534,32.04,1.7905041666666683,0.12182000000000023,-0.00023319999999995005,0.003287616666666577
535,32.1,1.8113340000000013,-0.014051833333332975,1.511666666666329e-05,0.003315683333333249
536,32.16,1.733503166666668,-0.07935916666666634,0.00013483333333329833,0.0031691333333332384
537,32.22,1.730155833333335,-0.053721499999999624,8.673333333329662e-05,0.003169733333333253
538,32.28,2.0139165000000014,0.0911870000000003,-0.00016626666666662838,0.003647516666666584
539,32.34,2.4690556666666685,0.14558200000000024,-0.00028483333333329664,0.004549783333333246
540,32.4,2.955991500000002,0.17981900000000026,-0.00034819999999994325,0.00543728333333324
541,32.46,3.291715833333335,0.1865555000000002,-0.00034554999999995167,0.005985249999999902
542,32.52,3.354220000000001,0.23498933333333363,-0.00043481666666661507,0.006105366666666571
543,32.58,3.407665833333334,0.299051666666667,-0.0005553166666666232,0.006220599999999917
544,32.64,3.369417333333335,0.3375841666666671,-0.0006250166666666217,0.006150466666666576
545,32.7,3.3442963333333346,0.3477986666666672,-0.0006405833333332817,0.006093633333333236
546,32.76,3.432792500000001,0.3852951666666671,-0.0007076333333332717,0.006251016666666576
547,32.82,3.611136833333335,0.4395690000000003,-0.0008075833333332817,0.006580349999999907
548,32.88,3.814968166666668,0.45599466666666705,-0.0008328499999999581,0.006931233333333241
549,32.94,4.149064166666667,0.48527333333333367,-0.0008843166666666167,0.007529716666666574
550,33.0,4.697736666666669,0.5422950000000004,-0.0009918999999999516,0.008540466666666581
551,33.06,5.500990000000002,0.6294576666666669,-0.0011466833333332919,0.009981466666666584
552,33.12,5.891965,0.7901478333333338,-0.0014439666666666367,0.010715283333333266
553,33.18,6.127055866666667,0.9110728333333337,-0.00166536666666662,0.01115189999999992
554,33.24,6.528760833333335,0.9917758333333336,-0.0018042666666666185,0.011849899999999922
555,33.3,6.896659500000003,1.0517135000000004,-0.0019206833333332948,0.012548399999999921
556,33.36,7.118863500000002,1.083007666666667,-0.0019705166666666345,0.012922683333333245
557,33.42,7.3359905,1.046162666666667,-0.00190158333333329,0.01330586666666659
558,33.48,7.347181500000002,1.0816715000000001,-0.00197054999999996,0.01334583333333325
559,33.54,7.042486500000003,1.0883695,-0.001979616666666625,0.01278143333333325
560,33.6,6.729352500000001,0.9843620000000004,-0.0017884666666666382,0.012202966666666584
561,33.66,6.780595833333336,0.9120183333333338,-0.0016563666666666236,0.012290633333333243
562,33.72,7.0640566666666675,0.7793741666666669,-0.0014264166666666314,0.012846116666666574
563,33.78,7.3374635,0.6896578333333336,-0.0012607833333332882,0.013327833333333244
564,33.84,7.518731000000002,0.5815060000000003,-0.001059033333333295,0.013628766666666587
565,33.9,7.753461500000001,0.4702830000000003,-0.0008489166666666234,0.014012083333333248
566,33.96,8.102294333333337,0.39111316666666696,-0.0007220499999999548,0.014720199999999925
567,34.02,8.626674500000002,0.22059566666666702,-0.00041506666666661326,0.015677599999999934
568,34.08,9.06635466666667,-0.049007666666666255,7.601666666664833e-05,0.016458666666666615
569,34.14,8.787659166666666,-0.1941421666666663,0.0003365666666666232,0.015966283333333258
570,34.2,8.470539500000003,-0.36655449999999956,0.0006570333333332883,0.015345933333333252
571,34.26,8.151294500000002,-0.636598833333333,0.0011396333333332767,0.014802916666666593
572,34.32,7.770680133333333,-1.1077076666666663,0.001988849999999955,0.014136733333333245
573,34.38,7.2452665000000005,-1.6048326666666668,0.0028946333333333134,0.013147033333333252
574,34.44,6.589746833333335,-1.8818745,0.003396483333333317,0.011957566666666586
575,34.5,6.013111,-1.7390069999999995,0.003136283333333307,0.010925083333333249
576,34.56,5.472452500000002,-1.5298274999999997,0.0027595999999999754,0.009934999999999923
577,34.62,4.8226185000000035,-1.2373924999999997,0.002232283333333292,0.008747549999999918
578,34.68,4.460372333333335,-1.0018204999999998,0.0018053333333332953,0.00809644999999992
579,34.74,4.170089166666668,-0.8483051666666662,0.0015215833333332913,0.007602399999999921
580,34.8,4.053257666666668,-0.7424334999999999,0.0013334333333333084,0.0073736333333332595
581,34.86,4.1492433333333345,-0.5835413333333329,0.001055983333333285,0.007497533333333233
582,34.92,3.9498961666666683,-0.480855333333333,0.0008515833333332649,0.0072256499999999065
583,34.98,3.7119973333333345,-0.46182699999999965,0.0008106666666666232,0.00682524999999991
584,35.04,3.6170676666666677,-0.41879866666666643,0.0007533999999999485,0.00655776666666657
585,35.1,3.3770336666666685,-0.3719379999999996,0.0006615999999999601,0.00615521666666657
586,35.16,3.4225645000000013,-0.1837471666666663,0.0003213999999999568,0.00623583333333324
587,35.22,3.679928333333334,0.10628183333333364,-0.00021129999999995334,0.006733749999999903
588,35.28,4.147216666666669,0.37365366666666694,-0.0006895666666666217,0.007555666666666586
589,35.34,4.160435166666668,0.4552955000000003,-0.0008297833333332783,0.0075496666666665805
590,35.4,4.351434666666668,0.5687555000000003,-0.0010375833333333066,0.00790434999999992
591,35.46,4.607407833333334,0.6608141666666668,-0.0012147499999999466,0.008409866666666587
592,35.52,4.764445500000002,0.735919166666667,-0.0013476166666666217,0.008682499999999916
593,35.58,4.682984666666668,0.7733286666666668,-0.001406483333333305,0.008500116666666582
594,35.64,4.761335333333334,0.8349135000000002,-0.0015220166666666283,0.00865729999999992
595,35.7,4.893019166666668,0.8656218333333335,-0.0015788999999999617,0.008901049999999909
596,35.76,4.801290333333335,0.7937693333333334,-0.00144321666666662,0.008713366666666583
597,35.82,4.680187833333335,0.7329455000000006,-0.001330483333333283,0.008483083333333261
598,35.88,4.502035833333334,0.6281330000000004,-0.0011575333333332784,0.008226599999999917
599,35.94,4.408247166666668,0.5942963333333336,-0.0010981333333332948,0.00806449999999993
600,36.0,4.455440166666667,0.5831610000000005,-0.0010677333333333234,0.008109166666666568
601,36.06,4.6348175,0.5538550000000001,-0.0010107166666666351,0.00841819999999991
602,36.12,5.047620333333336,0.518821166666667,-0.000946066666666615,0.009160066666666584
603,36.18,5.439938500000002,0.432181166666667,-0.00080009999999996,0.009915733333333251
604,36.24,5.673159833333333,0.4032973333333337,-0.0007377999999999502,0.010294549999999921
605,36.3,6.05829316666667,0.37334200000000034,-0.0006837999999999549,0.01099289999999991
606,36.36,6.3980821666666685,0.27288600000000035,-0.0005052166666666251,0.011622166666666588
607,36.42,6.180560500000002,0.11950383333333356,-0.00022896666666661998,0.011234116666666587
608,36.48,6.257606333333333,0.022938166666666978,-4.9066666666653394e-05,0.011350333333333252
609,36.54,6.476793333333333,-0.06185666666666629,9.748333333331164e-05,0.011779883333333246
610,36.6,6.647369833333334,-0.14930516666666627,0.0002565999999999534,0.012084066666666572
611,36.66,6.603825166666667,-0.23163749999999964,0.000413116666666625,0.011968616666666581
612,36.72,6.618151833333335,-0.22981883333333303,0.00040548333333329,0.012016866666666586
613,36.78,6.6702503333333345,-0.26814349999999965,0.0004652499999999516,0.012159383333333237
614,36.84,6.693788833333334,-0.28597183333333304,0.00050559999999996,0.012160666666666571
615,36.9,6.640738,-0.3811299999999997,0.0006789666666666133,0.012059733333333267
616,36.96,6.564795000000001,-0.3710788333333331,0.0006630666666666066,0.011909666666666607
617,37.02,6.532770833333336,-0.40551033333333303,0.0007202499999999833,0.011877949999999965
618,37.08,6.547153000000001,-0.4239099999999997,0.00075554999999997,0.011894149999999961
619,37.14,6.683755000000003,-0.4191394999999997,0.0007496999999999534,0.012127216666666597
620,37.2,6.786849666666668,-0.3757904999999997,0.0006702499999999567,0.012318799999999918
621,37.26,6.753340500000002,-0.3594384999999996,0.0006417333333332899,0.012252083333333249
622,37.32,6.823315400000001,-0.2878583333333328,0.000512499999999955,0.012377449999999927
623,37.38,7.111078150000001,-0.20582133333333294,0.0003618499999999633,0.012909899999999915
624,37.44,7.306730833333335,-0.12624166666666625,0.00021388333333329505,0.013283083333333242
625,37.5,7.500274333333334,-0.08625966666666625,0.00014848333333329834,0.013598099999999908
626,37.56,7.703824833333335,-0.03104949999999967,4.866666666665663e-05,0.013966749999999936
627,37.62,7.895931000000003,0.08627116666666698,-0.00016096666666662665,0.014300149999999913
628,37.68,7.902137333333335,0.12648866666666697,-0.000250516666666625,0.01439479999999991
629,37.74,8.126913833333335,0.05914983333333353,-0.00012141666666663164,0.01476684999999992
630,37.8,8.416000666666667,-0.03031083333333288,4.5649999999996536e-05,0.01526378333333325
