,Time,Mx,My,CoPx,CoPy
133,7.98,4.498674166666665,-0.1814633333333335,0.00033093333333323997,0.008136249999999913
134,8.04,3.994703166666666,-0.08934583333333351,0.0001710166666665849,0.007187249999999906
135,8.1,3.5106548333333327,-0.07615533333333363,0.000148299999999905,0.006305183333333254
136,8.16,3.145540833333333,-0.04174283333333362,7.8833333333288e-05,0.005681266666666574
137,8.22,2.840570666666665,0.045838833333332954,-7.91333333333322e-05,0.005126399999999911
138,8.28,2.7860096666666654,0.04912983333333296,-8.421666666666394e-05,0.005023249999999914
139,8.34,2.8810433333333334,0.13488699999999967,-0.0002384833333333283,0.0051901666666665834
140,8.4,2.948795499999999,0.267677833333333,-0.0004796666666666618,0.005317549999999908
141,8.46,2.750492833333332,0.40707633333333304,-0.0007238999999999915,0.004921266666666577
142,8.52,2.6066966666666658,0.5232626666666664,-0.00094665,0.0047173499999999
143,8.58,2.6640316666666664,0.6544318333333331,-0.00116948333333333,0.004757749999999921
144,8.64,2.7511151666666662,0.8092108333333329,-0.0014510333333333334,0.004921166666666583
145,8.7,2.7823773333333333,0.9039661666666665,-0.0016472333333333333,0.005081633333333254
146,8.76,3.0388471666666654,1.0195899999999996,-0.0018333666666666634,0.0054501833333332516
147,8.82,3.184992833333333,1.0427966666666666,-0.0018816000000000002,0.005740199999999906
148,8.88,3.203753666666666,0.941420333333333,-0.0016946999999999984,0.005758766666666578
149,8.94,3.2609134999999996,0.9294609999999998,-0.0016759666666666664,0.005875149999999899
150,9.0,3.417161333333333,0.9878696666666664,-0.0017793666666666666,0.006148433333333254
151,9.06,3.5324958333333325,1.0397036666666666,-0.0018776000000000003,0.006375333333333236
152,9.12,4.069577833333332,0.9011221666666664,-0.001632249999999995,0.007371966666666575
153,9.18,5.294589899999999,0.7089261666666664,-0.00127918333333333,0.009566766666666582
154,9.24,6.614620833333333,0.5350994999999997,-0.0009544999999999984,0.011904433333333249
155,9.3,7.089343166666667,0.48603433333333296,-0.0008667499999999949,0.012768766666666587
156,9.36,6.9339906666666655,0.4685439999999996,-0.0008427999999999948,0.012528649999999919
157,9.42,6.6923315,0.4937089999999996,-0.0008931333333333199,0.012115916666666596
158,9.48,6.543972833333333,0.5169021666666663,-0.0009308499999999999,0.011825483333333255
159,9.54,6.311890499999999,0.48112099999999974,-0.0008568499999999916,0.011356816666666582
160,9.6,5.854606716666667,0.43441916666666625,-0.000774399999999995,0.010540716666666583
161,9.66,5.2419096666666665,0.39742699999999964,-0.0007205499999999984,0.009498433333333252
162,9.72,4.651652166666667,0.37511433333333294,-0.0006853999999999967,0.008455299999999914
163,9.78,4.403153166666666,0.35204666666666645,-0.0006283499999999983,0.007929883333333254
164,9.84,4.551061166666667,0.40445999999999965,-0.0007280333333333282,0.008221316666666584
165,9.9,5.144346833333332,0.46993499999999966,-0.0008464833333333283,0.009294766666666588
166,9.96,5.679827633333333,0.5399566666666663,-0.0009679666666666599,0.010237866666666604
167,10.02,5.633793666666666,0.6342059999999997,-0.0011406666666666653,0.010164733333333256
168,10.08,5.299423166666666,0.6609068333333333,-0.00119118333333333,0.009570399999999916
169,10.14,4.930649666666665,0.635650833333333,-0.0011421499999999985,0.008887216666666586
170,10.2,4.589803666666666,0.5976598333333332,-0.0010708166666666666,0.008257833333333246
171,10.26,4.413972833333332,0.5228039999999997,-0.0009388333333333332,0.007956799999999908
172,10.32,4.672210333333335,0.48099566666666643,-0.0008620499999999933,0.008418299999999913
173,10.38,5.228456666666665,0.41991816666666626,-0.0007562333333333232,0.009448999999999926
174,10.44,5.890958666666666,0.17765233333333305,-0.0003165499999999885,0.010642366666666594
175,10.5,5.927504,-0.007681166666666976,3.30499999999976e-05,0.01062903333333324
176,10.56,5.105887666666665,0.06319533333333299,-0.00010306666666665361,0.0091862999999999
177,10.62,4.414425666666665,0.15543183333333296,-0.0002897833333333316,0.00803819999999992
178,10.68,4.428203833333331,0.3028544999999997,-0.0005426833333333266,0.007992149999999911
179,10.74,4.476434999999999,0.4232359999999996,-0.000748166666666665,0.008018699999999932
180,10.8,4.256823333333333,0.4845696666666664,-0.0008694833333333299,0.007671333333333261
181,10.86,4.316690166666666,0.49693333333333295,-0.0009007999999999899,0.007822583333333242
182,10.92,4.641125,0.5558163333333328,-0.0009961499999999966,0.008356066666666575
183,10.98,4.723514166666666,0.4969539999999997,-0.0008866999999999985,0.008490749999999905
184,11.04,4.950966666666664,0.4164109999999996,-0.000750399999999995,0.008948983333333263
185,11.1,5.525357666666666,0.4079599999999997,-0.0007340500000000001,0.009983483333333248
186,11.16,6.288384383333333,0.33487183333333304,-0.0005978666666666667,0.011344149999999914
187,11.22,6.768658833333332,0.296021333333333,-0.0005301666666666634,0.012227433333333251
188,11.28,6.435605166666665,0.3869983333333329,-0.0006904999999999967,0.01160166666666659
189,11.34,5.650347749999997,0.469116333333333,-0.000836649999999995,0.010168649999999916
190,11.4,5.158687999999999,0.5535996666666663,-0.00099553333333333,0.009308766666666574
191,11.46,5.2475724999999995,0.6431981666666664,-0.001167083333333333,0.009515099999999912
192,11.52,5.874796316666666,0.6112653333333332,-0.0011054833333333318,0.010632416666666589
193,11.58,6.729572166666666,0.5040623333333331,-0.0009019166666666668,0.01213138333333325
194,11.64,7.521807166666666,0.40771849999999976,-0.0007334999999999916,0.013597333333333256
195,11.7,8.421223833333334,0.22652816666666642,-0.00040769999999999506,0.01523773333333326
196,11.76,9.063720000000002,0.0935438333333329,-0.00015823333333332682,0.016347549999999923
197,11.82,9.071487666666666,-0.020515333333333566,3.928333333333099e-05,0.016417983333333264
198,11.88,8.515529333333333,0.06721599999999965,-0.00011139999999999368,0.01536129999999992
199,11.94,7.888701,0.041134666666666334,-6.808333333333385e-05,0.014250266666666575
200,12.0,7.656168499999999,-0.009772833333333652,2.408333333332926e-05,0.013828749999999933
201,12.06,7.534997000000001,0.020385999999999727,-2.5199999999999078e-05,0.013578066666666585
202,12.12,6.985887216666667,-0.05968916666666697,0.00012121666666661141,0.012575566666666583
203,12.18,6.193550166666667,-0.08591916666666696,0.00016541666666658323,0.01116119999999992
204,12.24,5.835148000000001,-0.038178666666666916,6.779999999998589e-05,0.01057711666666658
205,12.3,6.16401965,-0.008459000000000284,2.4633333333327574e-05,0.011112166666666581
206,12.36,6.718395333333333,0.0019328333333331032,9.899999999999377e-06,0.01209171666666657
207,12.42,7.1320311,-0.05064016666666696,8.436666666662617e-05,0.01296256666666659
208,12.48,7.669273333333333,-0.11367033333333361,0.00020978333333324003,0.013866583333333262
209,12.54,8.027873166666668,-0.27061266666666695,0.0005065999999999067,0.014434483333333241
210,12.6,7.7752870000000005,-0.3825596666666668,0.000697733333333235,0.014051599999999921
211,12.66,7.4778572500000005,-0.4168073333333336,0.0007548166666665666,0.013545916666666578
212,12.72,7.226525333333332,-0.3368465000000003,0.0006180833333332382,0.013038116666666594
213,12.78,7.066917333333332,-0.28361883333333365,0.0005187499999999017,0.012768383333333248
214,12.84,7.023875333333333,-0.23305450000000044,0.0004253666666665683,0.012702116666666605
215,12.9,6.8405032,-0.1413540000000002,0.00026351666666657653,0.012345016666666587
216,12.96,6.537518816666665,0.08364433333333304,-0.00014559999999999367,0.011807816666666578
217,13.02,6.170200833333332,0.2846109999999997,-0.0005118166666666633,0.011156749999999912
218,13.08,5.6521193333333315,0.47006016666666633,-0.0008450833333333283,0.010205783333333256
219,13.14,5.251783,0.5011198333333329,-0.0009026666666666599,0.009488016666666573
220,13.2,5.0236986666666645,0.5161294999999997,-0.0009187999999999984,0.009021649999999916
221,13.26,4.9816796666666665,0.5301781666666663,-0.0009570999999999985,0.009008099999999904
222,13.32,5.136979333333334,0.521400333333333,-0.0009533333333333149,0.009349383333333265
223,13.38,5.387182666666665,0.5495609999999996,-0.0009896666666666617,0.009730449999999927
224,13.44,5.035920999999999,0.5937066666666662,-0.001062316666666665,0.009058566666666582
225,13.5,4.371117333333333,0.6739201666666663,-0.0012176833333333267,0.007903999999999908
226,13.56,3.967779166666665,0.6489124999999998,-0.0011729333333333335,0.007176449999999901
227,13.62,3.891525333333332,0.6554169999999999,-0.0011778833333333334,0.007006799999999899
228,13.68,3.8631671666666656,0.6467569999999998,-0.0011634,0.006961033333333235
229,13.74,3.8192116666666656,0.6048461666666666,-0.0010861333333333334,0.0068752499999999205
230,13.8,3.8641308333333333,0.5415686666666664,-0.0009773333333333283,0.006982816666666584
231,13.86,4.210468333333333,0.44761249999999986,-0.0008031999999999966,0.007590483333333247
232,13.92,4.712939833333334,0.289305333333333,-0.0005143666666666617,0.008488433333333245
233,13.98,4.980789666666665,0.16603083333333302,-0.000290333333333315,0.008967016666666583
234,14.04,4.897319499999999,0.07415899999999963,-0.00012978333333333184,0.008846999999999916
235,14.1,4.771707833333333,0.03990616666666632,-7.28666666666656e-05,0.008646533333333256
236,14.16,4.692978666666667,0.02680449999999961,-4.1933333333334106e-05,0.008464883333333237
237,14.22,4.678270333333333,0.0009374999999996485,4.983333333332419e-06,0.008437899999999903
238,14.28,4.765461833333332,-0.03176266666666689,6.413333333331774e-05,0.008596416666666579
239,14.34,4.815300666666667,-0.06271333333333358,0.00011823333333328309,0.008696533333333251
240,14.4,4.6649705,-0.0441208333333336,8.651666666664117e-05,0.00841408333333327
241,14.46,4.5772895,0.00014766666666632343,5.8666666666660145e-06,0.008258649999999902
242,14.52,4.556890166666666,0.07897449999999971,-0.00013639999999999012,0.0082198999999999
243,14.58,4.803002,0.13495316666666618,-0.00023929999999999668,0.008673183333333244
244,14.64,5.237554666666665,0.25164999999999965,-0.0004513333333333316,0.009463833333333248
245,14.7,5.96910475,0.280711833333333,-0.0005065833333333249,0.010801966666666588
246,14.76,6.931387833333333,0.2631136666666663,-0.00046588333333333164,0.012496099999999915
247,14.82,7.420811333333333,0.3867221666666663,-0.0006850833333333334,0.013356916666666578
248,14.88,7.185857166666666,0.6242644999999993,-0.0011281666666666634,0.01300258333333325
249,14.94,6.583527333333333,0.7046004999999996,-0.0012757000000000003,0.01192223333333325
250,15.0,5.837050716666666,0.7671433333333328,-0.0013761999999999997,0.010508699999999923
251,15.06,5.1528225,0.8546534999999996,-0.0015399833333333318,0.009296416666666594
252,15.12,4.744389999999999,0.9718128333333328,-0.001761383333333327,0.008599033333333249
253,15.18,4.618885166666666,1.0466004999999998,-0.0018917166666666669,0.00834934999999994
254,15.24,4.7097605,1.151121333333333,-0.00208305,0.008523166666666578
255,15.3,4.9644945,1.2698048333333327,-0.0022884000000000003,0.00894343333333325
256,15.36,5.061092933333332,1.4080164999999993,-0.0025357166666666662,0.009106433333333237
257,15.42,4.911837683333334,1.4869254999999992,-0.0026752333333333335,0.008823316666666576
258,15.48,4.690946666666665,1.4428773333333333,-0.0026088333333333332,0.008478399999999917
259,15.54,4.759225166666666,1.4375779999999996,-0.0026028499999999994,0.008616999999999906
260,15.6,5.1335024833333325,1.450834833333333,-0.0026237333333333336,0.009281483333333259
261,15.66,5.6000939999999995,1.4004213333333335,-0.0025200333333333332,0.010073149999999913
262,15.72,5.8821778333333326,1.4376014999999993,-0.0025845666666666667,0.010571799999999916
263,15.78,6.061015666666666,1.332158,-0.002423983333333333,0.011027416666666599
264,15.84,6.486574833333332,1.1441214999999998,-0.0020771,0.011770699999999924
265,15.9,7.136206333333333,0.9232211666666664,-0.0016589666666666667,0.012860916666666583
266,15.96,7.609321499999999,0.6112809999999996,-0.0010981833333333331,0.01373488333333325
267,16.02,7.456818499999998,0.442173333333333,-0.0007947499999999999,0.013473333333333247
268,16.08,6.958726333333333,0.28152949999999966,-0.0005104166666666634,0.012607416666666586
269,16.14,6.7370995,0.14438883333333288,-0.0002576833333333233,0.012180883333333248
270,16.2,6.5516665000000005,0.06295849999999968,-9.223333333333202e-05,0.01174291666666658
271,16.26,6.192315599999999,-0.05812450000000029,0.0001113499999999431,0.011181499999999917
272,16.32,5.9845733333333335,-0.1238916666666669,0.00022498333333325005,0.01083716666666659
273,16.38,5.894256999999998,-0.1116410000000003,0.00020823333333324165,0.010641366666666584
274,16.44,5.734725833333331,-0.1285800000000003,0.0002384833333332367,0.01035521666666658
275,16.5,5.418368166666665,-0.30422183333333364,0.000556499999999905,0.009781666666666581
276,16.56,5.243005666666664,-0.5084625000000003,0.0009291166666665666,0.009445983333333265
277,16.62,5.270012666666667,-0.6508808333333335,0.0011853666666665668,0.009504316666666585
278,16.68,5.329951166666666,-0.7997721666666668,0.0014449999999999001,0.009678316666666574
279,16.74,5.055189333333334,-0.7949455000000001,0.0014416499999998997,0.00914458333333324
280,16.8,4.747401999999999,-0.8645338333333336,0.0015735999999998997,0.008548299999999915
281,16.86,4.499547499999999,-1.0231136666666667,0.0018600166666665663,0.008102733333333252
282,16.92,4.476705999999999,-1.179194333333334,0.0021397999999998997,0.0080800999999999
283,16.98,4.620710333333334,-1.160043166666667,0.0021046833333332334,0.008343283333333241
284,17.04,4.969514833333333,-1.170333166666667,0.0021250833333332337,0.008963133333333255
285,17.1,5.203938833333331,-1.208941833333334,0.0021936999999999,0.009396683333333248
286,17.16,5.134213333333333,-1.2264695,0.002227466666666567,0.009254199999999919
287,17.22,4.899901333333333,-1.1582886666666672,0.0021024166666665663,0.008842899999999912
288,17.28,4.777988499999998,-1.3059375000000002,0.0023712333333332338,0.008611049999999905
289,17.34,4.829363166666667,-1.739899833333334,0.0031569999999999003,0.008698383333333271
290,17.4,4.914889666666666,-2.3174396666666675,0.004202449999999917,0.00884644999999991
291,17.46,4.965485166666666,-2.9915328333333333,0.005421749999999931,0.008943816666666571
292,17.52,4.938801666666667,-3.0270118333333333,0.005481283333333262,0.008966566666666568
293,17.58,4.784148999999999,-2.6435724999999994,0.00479028333333325,0.008637633333333245
294,17.64,4.593342833333333,-2.3656988333333326,0.00428636666666657,0.008303299999999939
295,17.7,4.646910166666666,-2.1045845,0.0038152833333332395,0.008384349999999909
296,17.76,4.729644333333332,-1.9061276666666673,0.0034544333333332337,0.00854828333333327
297,17.82,4.687384999999998,-1.827941666666667,0.003314716666666567,0.008456683333333248
298,17.88,4.617942333333334,-1.7836383333333334,0.0032309999999999,0.00836071666666657
299,17.94,4.644352666666666,-1.703048666666667,0.0030908166666665667,0.00836093333333324
300,18.0,4.494999833333334,-1.6052541666666669,0.002913566666666567,0.008091566666666597
301,18.06,4.346636999999999,-1.5419503333333335,0.0027951333333332334,0.007854766666666584
302,18.12,4.312678833333333,-1.3762760000000005,0.0024991999999999,0.007763183333333243
303,18.18,4.323927499999998,-1.2535910000000006,0.0022739666666665667,0.00780709999999992
304,18.24,4.465476666666665,-1.1675493333333338,0.0021198999999999,0.008051416666666589
305,18.3,4.615905000000001,-1.0975825000000003,0.0019974499999999,0.008294949999999909
306,18.36,4.652022333333333,-1.067946,0.0019306166666665668,0.00845199999999992
307,18.42,4.809476166666665,-1.116289666666667,0.0020239999999999004,0.008696049999999924
308,18.48,4.963985833333334,-1.1366145,0.0020679499999998996,0.008924933333333256
309,18.54,4.9190425,-1.099358666666667,0.0019970999999998997,0.008868316666666598
310,18.6,4.862290333333334,-1.0074253333333336,0.0018298166666665667,0.008771999999999912
311,18.66,4.836666166666666,-0.8013946666666669,0.0014576499999999,0.008721166666666584
312,18.72,4.965078833333333,-0.682750666666667,0.0012431999999999001,0.008951166666666578
313,18.78,5.1428185000000015,-0.6090365000000004,0.001113283333333233,0.00925159999999992
314,18.84,5.229138833333334,-0.7317476666666669,0.0013281999999999001,0.009453466666666578
315,18.9,5.391703000000001,-0.8461266666666669,0.0015350499999999,0.009749366666666577
316,18.96,5.631539333333333,-0.8112528333333338,0.001478633333333233,0.01013796666666659
317,19.02,5.818140499999998,-0.6857515000000002,0.0012432333333332332,0.010530616666666584
318,19.08,6.005920833333334,-0.6958813333333336,0.0012655666666665664,0.010844749999999919
319,19.14,6.105121333333332,-0.7104088333333339,0.0013008833333332333,0.010962899999999933
320,19.2,6.154411166666665,-0.6969220000000004,0.0012638833333332331,0.011136649999999923
321,19.26,6.491271333333332,-0.5181265000000003,0.0009285499999998999,0.011822266666666583
322,19.32,7.284425866666665,-0.24943033333333367,0.0004618666666665717,0.013131449999999911
323,19.38,8.107090166666667,-0.010090500000000351,2.809999999997121e-05,0.014624666666666593
324,19.44,8.8075055,0.09352566666666635,-0.00016316666666665836,0.015914766666666597
325,19.5,9.230755833333331,0.1702241666666663,-0.0003081833333333266,0.016718749999999928
326,19.56,9.402848500000001,0.34787266666666644,-0.0006250833333333283,0.017002133333333273
327,19.62,9.201165166666666,0.6339743333333332,-0.0011322666666666664,0.016576083333333262
328,19.68,8.927379333333331,0.7905988333333329,-0.0014291166666666666,0.01615499999999994
329,19.74,8.698528166666668,0.9418669999999998,-0.001699016666666667,0.015720183333333262
330,19.8,8.284778333333332,1.138773333333333,-0.0020531833333333337,0.014959816666666586
331,19.86,7.9762188333333315,1.3449159999999991,-0.0024357166666666664,0.014446649999999915
332,19.92,8.044054333333332,1.5440934999999996,-0.0027821499999999997,0.014503716666666592
333,19.98,8.217674333333333,1.5627293333333332,-0.0028130333333333335,0.014804666666666596
334,20.04,8.349145499999999,1.5487623333333327,-0.0028048333333333332,0.015121716666666589
335,20.1,8.540589833333334,1.4577654999999998,-0.00265285,0.015528499999999928
336,20.16,8.735142166666666,1.4004221666666663,-0.0025326000000000007,0.015802949999999916
337,20.22,8.591687666666665,1.2786289999999998,-0.00229685,0.01546939999999991
338,20.28,8.044239333333332,1.2361855,-0.0022295000000000006,0.014524699999999918
339,20.34,7.681848166666667,1.249808,-0.0022602499999999997,0.013897616666666597
340,20.4,7.587543999999999,1.2220386666666663,-0.00220305,0.013694133333333245
341,20.46,7.6285680000000005,1.1426168333333337,-0.0020593166666666666,0.013768549999999926
342,20.52,7.765691666666666,1.0607644999999997,-0.0019198333333333333,0.01405881666666658
343,20.58,8.101791,0.9894799999999998,-0.0017839000000000002,0.014633133333333258
344,20.64,8.580660833333333,0.9164324999999997,-0.0016465333333333329,0.015473216666666591
345,20.7,8.898286666666666,0.8854299999999996,-0.00159805,0.01608729999999992
346,20.76,9.098622999999998,0.7746576666666665,-0.0014018333333333305,0.016473383333333265
347,20.82,9.258073999999999,0.7064014999999998,-0.0012733999999999938,0.016735383333333263
348,20.88,9.030457666666665,0.8446488333333331,-0.0015177999999999986,0.016292299999999933
349,20.94,8.269095833333333,0.9831731666666664,-0.0017755833333333337,0.014951233333333256
350,21.0,7.565736333333333,1.057669333333333,-0.001912016666666663,0.013685749999999915
351,21.06,7.164877333333333,1.0072158333333332,-0.0018144500000000002,0.012929899999999913
352,21.12,6.972702666666665,0.9610461666666663,-0.001728833333333333,0.0125728666666666
353,21.18,6.691905833333333,0.8720434999999997,-0.0015704833333333335,0.012077499999999929
354,21.24,6.379439666666667,0.7993403333333331,-0.0014452,0.01154304999999991
355,21.3,6.336684,0.6925103333333328,-0.0012468999999999998,0.011440999999999923
356,21.36,6.529051666666667,0.6060571666666664,-0.0010891666666666667,0.011782983333333245
357,21.42,6.855397166666666,0.4725616666666664,-0.0008530333333333283,0.01240184999999993
358,21.48,7.392024333333331,0.292956333333333,-0.000523816666666665,0.013351133333333248
359,21.54,7.942460166666666,0.19973483333333303,-0.0003577833333333317,0.014362983333333247
360,21.6,8.315819999999999,0.16941149999999966,-0.0002995499999999967,0.015019333333333246
361,21.66,8.389827166666665,0.1901631666666663,-0.00033026666666665836,0.01511308333333324
362,21.72,8.153212333333334,0.30216249999999967,-0.0005433166666666583,0.014744499999999926
363,21.78,7.834121166666667,0.38907733333333294,-0.0007126166666666649,0.014234066666666583
364,21.84,7.890368333333333,0.4337436666666664,-0.0007733833333333333,0.014224349999999912
365,21.9,8.002511666666667,0.5358511666666664,-0.0009530166666666618,0.01439869999999992
366,21.96,7.939719499999999,0.6621743333333331,-0.0011923500000000002,0.01434356666666658
367,22.02,7.997361999999999,0.7576929999999998,-0.0013733999999999999,0.014491449999999908
368,22.08,8.212067333333332,0.8611603333333329,-0.0015504000000000002,0.014826533333333254
369,22.14,8.262304333333333,0.9898301666666665,-0.0017742333333333317,0.014871799999999916
370,22.2,8.017910500000001,1.120045333333333,-0.00202115,0.014485716666666577
371,22.26,7.903882666666665,1.211006833333333,-0.0021908,0.014303983333333246
372,22.32,7.887354333333334,1.2932536666666663,-0.0023397333333333337,0.014274049999999918
373,22.38,7.749887166666667,1.3761066666666664,-0.0024916833333333333,0.014033899999999915
374,22.44,7.463641666666666,1.5814441666666663,-0.0028530666666666668,0.013468499999999923
375,22.5,7.030078166666666,1.6803404999999998,-0.003027566666666667,0.012664866666666576
376,22.56,6.524486166666665,1.7251139999999991,-0.0031166333333333333,0.011784466666666589
377,22.62,6.309495166666666,1.7250421666666662,-0.0031193833333333335,0.011407366666666594
378,22.68,6.262049499999999,1.7571329999999994,-0.0031867,0.011359766666666595
379,22.74,6.250785833333331,1.6475745,-0.002974850000000001,0.011282883333333252
380,22.8,6.117789166666668,1.4947916666666665,-0.0026922166666666658,0.011016316666666588
381,22.86,5.970476666666667,1.2968735,-0.0023456000000000006,0.010800183333333241
382,22.92,5.953330166666668,1.0799533333333329,-0.0019555833333333335,0.010781199999999928
383,22.98,6.0727035,0.784211333333333,-0.0014146166666666666,0.010971783333333256
384,23.04,6.2527574999999995,0.4940026666666662,-0.0008787833333333216,0.011243066666666588
385,23.1,6.298737050000001,0.20312699999999964,-0.0003629666666666634,0.011382783333333252
386,23.16,6.48034115,-0.16027516666666689,0.0002949999999999248,0.011709449999999906
387,23.22,6.777025883333332,-0.4218140000000003,0.0007724499999999,0.012221283333333256
388,23.28,6.900236283333332,-0.5727300000000004,0.0010401666666665667,0.012480049999999911
389,23.34,6.652352333333332,-0.6736530000000004,0.0012255833333332336,0.012012683333333253
390,23.4,6.264989166666665,-0.6855768333333335,0.0012528499999999,0.011273716666666583
391,23.46,5.9497523333333335,-0.6616371666666672,0.0012038999999998998,0.010740566666666581
392,23.52,5.707826333333333,-0.6501793333333338,0.001174233333333233,0.010360299999999921
393,23.58,5.599078499999999,-0.6613205000000003,0.0012019833333332332,0.010114533333333259
394,23.64,5.3632329999999975,-0.6611990000000002,0.0012051833333332337,0.009665499999999922
395,23.7,5.172321166666666,-0.6464563333333335,0.0011735166666665665,0.009351816666666566
396,23.76,5.237292666666667,-0.6946223333333336,0.0012592333333332334,0.009478716666666576
397,23.82,5.578538666666666,-0.7701091666666671,0.0014002333333332335,0.010068416666666587
398,23.88,6.049255666666667,-0.8513276666666668,0.0015471333333332336,0.010921516666666582
399,23.94,6.598207,-0.897402666666667,0.0016293833333332335,0.011922399999999918
400,24.0,7.1349238999999995,-0.9165065000000003,0.0016647499999998996,0.012888149999999916
401,24.06,7.386786499999999,-0.8206381666666668,0.0014940833333332334,0.013323849999999903
402,24.12,7.284003366666667,-0.649627666666667,0.0011811333333332332,0.013162216666666567
403,24.18,7.1710550333333325,-0.5327385000000004,0.0009708499999999001,0.01294901666666658
404,24.24,7.035026666666667,-0.4175823333333336,0.0007666999999999,0.01267544999999992
405,24.3,6.975729733333335,-0.3312973333333338,0.0006039333333332384,0.01261006666666659
406,24.36,7.004811149999999,-0.29516566666666694,0.0005333999999999101,0.012695916666666583
407,24.42,7.0537668333333325,-0.2660966666666669,0.0004901166666665782,0.01272553333333325
408,24.48,6.940157166666665,-0.16641633333333358,0.00030626666666656833,0.012541299999999932
409,24.54,7.020448500000001,-0.008370500000000291,1.9099999999983002e-05,0.012693433333333243
410,24.6,7.268328166666666,0.15140666666666627,-0.0002695999999999967,0.013138416666666587
411,24.66,7.535359,0.2990201666666664,-0.0005334333333333283,0.013602899999999923
412,24.72,7.706095833333334,0.44583016666666636,-0.0007947166666666583,0.013887499999999926
413,24.78,7.813180833333332,0.5419991666666664,-0.0009785,0.01413489999999991
414,24.84,8.1094745,0.6160633333333332,-0.0011102166666666668,0.014658316666666588
415,24.9,8.423154666666665,0.5311389999999997,-0.0009584666666666665,0.015236833333333255
416,24.96,8.7145985,0.4742844999999998,-0.0008468666666666665,0.01571569999999992
417,25.02,8.727847666666666,0.5354536666666664,-0.000961116666666665,0.015759366666666594
418,25.08,8.477130333333333,0.6699159999999996,-0.0012019166666666667,0.015292933333333241
419,25.14,8.127609333333332,0.7668463333333331,-0.0013821333333333334,0.014685483333333244
420,25.2,7.554948833333333,0.9346631666666664,-0.001691616666666665,0.013677683333333248
421,25.26,6.926653833333333,1.0374268333333332,-0.0018725,0.012515283333333247
422,25.32,6.519895833333332,1.0639026666666662,-0.0019145666666666665,0.011751466666666582
423,25.38,6.584608666666666,1.0124893333333334,-0.0018318499999999999,0.01191723333333325
424,25.44,7.091634833333333,0.9619871666666663,-0.0017370500000000002,0.01281889999999991
425,25.5,7.688714166666667,0.8512508333333331,-0.0015318833333333333,0.013876749999999913
426,25.56,8.185991499999998,0.7116308333333331,-0.0012810999999999999,0.014785833333333253
427,25.62,8.5217565,0.5835176666666662,-0.0010500166666666667,0.015397316666666579
428,25.68,8.743418666666665,0.5480194999999998,-0.0009838999999999983,0.015788183333333254
429,25.74,8.845202333333331,0.5529431666666663,-0.0009927,0.015971666666666606
430,25.8,8.735758833333334,0.6050241666666666,-0.0010895666666666665,0.01578888333333326
431,25.86,8.319524166666666,0.7515831666666662,-0.0013477333333333302,0.014997133333333244
432,25.92,7.743265166666665,0.8984219999999998,-0.0016214166666666614,0.013996183333333244
433,25.98,7.3861225,0.9284533333333331,-0.0016692999999999986,0.01331744999999992
434,26.04,7.272302333333333,0.9870973333333332,-0.0017743333333333335,0.013105866666666587
435,26.1,7.221080833333333,0.9617949999999996,-0.0017489666666666668,0.013113566666666587
436,26.16,6.999208166666667,0.9668339999999996,-0.0017474999999999932,0.012660099999999919
437,26.22,6.594089499999999,0.9223393333333331,-0.0016639333333333332,0.011911999999999905
438,26.28,6.270730499999999,0.8501698333333328,-0.0015248500000000003,0.011285799999999919
439,26.34,5.969103183333331,0.9053933333333329,-0.0016369833333333334,0.010797883333333256
440,26.4,5.763350616666666,0.9342489999999997,-0.0016930833333333333,0.010443499999999908
441,26.46,5.808344849999999,0.8602341666666664,-0.0015483833333333336,0.010474416666666594
442,26.52,5.985226666666666,0.7442894999999999,-0.001332149999999998,0.010764166666666583
443,26.58,6.098946166666666,0.5849218333333328,-0.0010522333333333317,0.011010966666666597
444,26.64,6.100859849999998,0.5225671666666664,-0.0009374499999999931,0.01100433333333326
445,26.7,5.99734565,0.5266604999999998,-0.0009442333333333331,0.0108139166666666
446,26.76,6.0513068,0.4673384999999996,-0.0008450999999999999,0.01095379999999992
447,26.82,6.369106216666666,0.3968056666666663,-0.0007104666666666649,0.011492983333333255
448,26.88,6.471478333333333,0.4676533333333329,-0.0008327999999999915,0.011647899999999925
449,26.94,6.387947333333333,0.5271679999999995,-0.0009438999999999982,0.011514416666666583
450,27.0,6.289843833333333,0.5702826666666662,-0.0010301666666666617,0.011378983333333247
451,27.06,6.3184179999999985,0.6550843333333333,-0.0011874000000000003,0.011449816666666588
452,27.12,6.344228666666666,0.7334129999999999,-0.0013186666666666668,0.011443383333333251
453,27.18,6.2536805,0.7915744999999998,-0.0014288500000000002,0.011303833333333246
454,27.24,6.347712,0.836070333333333,-0.0015120333333333332,0.011486566666666576
455,27.3,6.576155833333333,0.8128106666666663,-0.0014678333333333338,0.011889849999999914
456,27.36,6.872869333333332,0.8319949999999995,-0.0014971333333333333,0.012400583333333243
457,27.42,6.959545500000001,0.892345833333333,-0.001603,0.012540216666666573
458,27.48,7.027916499999998,0.934425833333333,-0.0016891333333333319,0.012713299999999927
459,27.54,7.090663833333332,0.9521976666666663,-0.001715016666666667,0.012796133333333263
460,27.6,7.012438999999999,0.9784036666666662,-0.0017632999999999998,0.012659849999999907
461,27.66,6.967387666666666,1.0218188333333331,-0.0018415666666666665,0.012575566666666588
