,Time,Mx,My,CoPx,CoPy
47,2.82,-0.7689793333333341,0.9085706666666667,-0.0016535333333333269,-0.0013647499999999036
48,2.88,-0.5338421666666681,0.9799781666666669,-0.0017747666666666484,-0.0009611499999999034
49,2.94,-0.6249683333333347,0.9892148333333335,-0.0017907666666666547,-0.00112796666666657
50,3.0,-0.8755000000000009,0.9012955000000002,-0.00163766666666665,-0.0015650333333332334
51,3.06,-0.9091731666666676,0.8875441666666668,-0.0016103333333333237,-0.0016327333333332333
52,3.12,-0.9937873333333342,0.8364363333333332,-0.0015180499999999917,-0.0017852333333332332
53,3.18,-1.2567751666666678,0.7645565000000001,-0.0013846666666666445,-0.002270383333333233
54,3.24,-1.3637935000000008,0.7163116666666668,-0.00130298333333331,-0.0024484333333332337
55,3.3,-1.2656278333333337,0.6912063333333336,-0.001253566666666652,-0.0022816999999998996
56,3.36,-1.1169203333333342,0.5987380000000002,-0.0010862833333333281,-0.0020123999999999
57,3.42,-0.6690236666666672,0.5381795,-0.0009707833333333134,-0.0012187499999999033
58,3.48,-0.398641833333334,0.43416800000000016,-0.0008000999999999901,-0.0006767999999998999
59,3.54,-0.09184816666666731,0.2956836666666668,-0.0005510833333333267,-0.00011501666666661874
60,3.6,0.20821833333333248,0.22136950000000016,-0.00039433333333331664,0.00035699999999999675
61,3.66,-0.35644466666666746,0.1449593333333334,-0.00026489999999998833,-0.0006362166666665864
62,3.72,-0.8300473333333341,0.11777733333333346,-0.00021968333333332002,-0.0014807999999999022
63,3.78,-1.194552833333334,0.15991216666666672,-0.00029763333333331836,-0.002136066666666567
64,3.84,-1.4059781666666673,0.11946766666666678,-0.00022033333333331835,-0.002531183333333234
65,3.9,-1.2862665000000009,0.18369800000000008,-0.00033746666666665826,-0.0023116499999998995
66,3.96,-0.9190200000000011,0.27610116666666684,-0.00050101666666665,-0.0016579499999999
67,4.02,-0.27256350000000107,0.35808450000000025,-0.0006562333333333149,-0.0004669333333332629
68,4.08,0.7461413333333325,0.4389340000000002,-0.000802683333333325,0.0013780333333333302
69,4.14,1.7822673333333323,0.4039110000000002,-0.00073268333333332,0.0032315166666666614
70,4.2,1.5354739999999991,0.4335188333333335,-0.0007769666666666532,0.0027539500000000007
71,4.26,0.5372161666666657,0.4531005,-0.0008356333333333167,0.00102273333333333
72,4.32,-0.12820600000000074,0.5265418333333334,-0.000951566666666655,-0.0002346499999999361
73,4.38,-0.636691000000001,0.6217930000000003,-0.001118466666666655,-0.0011708166666665751
74,4.44,-0.8035501666666675,0.6999330000000001,-0.0012842166666666547,-0.0014039499999999048
75,4.5,-0.3892620000000008,0.7937980000000001,-0.001448783333333322,-0.0006685166666665735
76,4.56,-0.24653216666666702,0.8390933333333336,-0.0015140666666666567,-0.00045771666666657014
77,4.62,-0.47301050000000067,0.7690475000000002,-0.0013968499999999918,-0.0008401166666665718
78,4.68,-0.1472423333333341,0.7780356666666667,-0.00141369999999999,-0.0002488166666666063
79,4.74,0.5153701666666657,0.8509041666666668,-0.0015510666666666633,0.00096691666666666
80,4.8,1.2348098333333326,0.8123255000000003,-0.0014753499999999899,0.0022518166666666613
81,4.86,1.8204078333333322,0.7185321666666671,-0.0013048333333333167,0.003309783333333333
82,4.92,1.745748666666666,0.5048950000000001,-0.0009132666666666568,0.0031583999999999944
83,4.98,1.0039006666666657,0.3663698333333334,-0.0006671499999999901,0.0018311833333333318
84,5.04,0.37362966666666586,0.41285450000000007,-0.0007555333333333251,0.0007038333333333301
85,5.1,0.04778883333333265,0.3898836666666667,-0.0007101499999999933,0.00010176666666667456
86,5.16,-0.38346133333333404,0.3354823333333335,-0.000608683333333325,-0.0006883499999999116
87,5.22,-0.9093725000000006,0.3751233333333334,-0.0006827999999999917,-0.0016329166666665662
88,5.28,-1.2095128333333343,0.3840100000000001,-0.0006945666666666551,-0.0021888499999999003
89,5.34,-1.112029500000001,0.42878200000000016,-0.0007749666666666533,-0.0020142499999999
90,5.4,-0.8106036666666675,0.4818466666666668,-0.000886933333333325,-0.0014222999999999031
91,5.46,-0.14333466666666753,0.4861795000000001,-0.0008935999999999885,-0.00021696666666661308
92,5.52,0.6061543333333321,0.4046601666666668,-0.0007337166666666633,0.0011022166666666583
93,5.58,1.056810666666666,0.3082938333333335,-0.00055096666666665,0.0018899333333333218
94,5.64,0.8470876666666657,0.15703583333333343,-0.0002875666666666483,0.001544949999999993
95,5.7,0.48188866666666624,0.12723316666666679,-0.00024388333333331998,0.0009181499999999966
96,5.76,0.31743133333333223,0.11898600000000009,-0.00021483333333332,0.0005733666666666633
97,5.82,0.0063426666666661045,0.11619766666666671,-0.00021393333333331502,2.3583333333331035e-05
98,5.88,0.13752266666666565,0.1122303333333334,-0.00020699999999997833,0.0002623333333333335
99,5.94,0.17120349999999884,0.15190050000000013,-0.00027451666666666,0.00030933333333332846
100,6.0,-0.15615883333333425,0.12231400000000019,-0.00022708333333330838,-0.00026306666666660105
