,Time,Mx,My,CoPx,CoPy
30,1.8,3.4330258333333323,-0.9844096666666668,0.0017906666666665954,0.0061794833333333144
31,1.86,3.142204999999998,-0.9402516666666668,0.0017042166666666053,0.005680483333333311
32,1.92,2.8781671666666653,-0.9330805000000003,0.001692899999999937,0.0051957499999999825
33,1.98,2.6077521666666645,-0.890146666666667,0.0016151333333332765,0.004706899999999983
34,2.04,2.3904404999999977,-0.8986330000000005,0.0016341999999999336,0.004298899999999989
35,2.1,2.2176631666666653,-0.8691675,0.0015878166666665986,0.0039588666666666465
36,2.16,2.066329166666665,-0.8133300000000003,0.0014670499999999314,0.00376218333333332
37,2.22,2.1461136666666647,-0.7700750000000002,0.0013845333333332786,0.003923116666666635
38,2.28,2.401276999999998,-0.7801430000000001,0.0014254499999999364,0.004295983333333323
39,2.34,2.5195913333333317,-0.7698893333333334,0.0014036499999999334,0.004522966666666655
40,2.4,2.699079333333332,-0.7894061666666669,0.001431083333333267,0.00487864999999998
41,2.46,2.943275833333331,-0.8005385000000002,0.0014457499999999334,0.005343149999999963
42,2.52,3.0810631666666652,-0.8136250000000002,0.0014770666666665962,0.005561599999999988
43,2.58,3.115326166666665,-0.8308408333333334,0.0015124999999999436,0.005606349999999994
44,2.64,3.137547999999997,-0.8312616666666668,0.0015060833333332684,0.005675216666666651
45,2.7,3.1992458333333307,-0.8344108333333334,0.0015160833333332667,0.0057696166666666325
46,2.76,3.1522624999999977,-0.8285788333333335,0.0015042999999999368,0.00568956666666665
47,2.82,2.997834999999999,-0.7498895000000003,0.0013603333333332564,0.005416483333333316
48,2.88,2.753309999999999,-0.6608610000000003,0.0012016166666666067,0.004964583333333319
49,2.94,2.541810499999998,-0.6036430000000003,0.0010960666666666086,0.004589699999999979
50,3.0,2.441409499999999,-0.5548190000000004,0.0010171166666665917,0.004372599999999951
51,3.06,2.3027921666666655,-0.5329521666666669,0.0009722166666665935,0.004141666666666651
52,3.12,2.0739444999999987,-0.5420983333333335,0.0009657166666666085,0.0038137499999999686
53,3.18,2.0264188333333317,-0.5808678333333336,0.00105043333333326,0.0036736999999999603
54,3.24,1.878375666666665,-0.5945973333333335,0.0010888333333332635,0.0033546999999999843
55,3.3,1.7564036666666658,-0.6174683333333335,0.0011199333333332749,0.0031728666666666285
56,3.36,1.8128084999999985,-0.6703398333333335,0.001213333333333272,0.003283949999999973
57,3.42,1.744998333333332,-0.7505485000000005,0.001353733333333262,0.003178766666666659
58,3.48,1.7112759999999985,-0.7630361666666671,0.0013883666666665985,0.0030719499999999887
59,3.54,1.6392071666666648,-0.8432220000000004,0.001530383333333267,0.0029533499999999714
60,3.6,1.6250673333333319,-0.9374518333333336,0.0016940833333332881,0.002954049999999978
61,3.66,1.7203579999999985,-1.0137690000000001,0.0018409166666666034,0.0030929333333333
62,3.72,1.706729999999998,-1.101542166666667,0.001993749999999943,0.0030923499999999915
63,3.78,1.6631033333333314,-1.1696735000000005,0.002119749999999955,0.0030021666666666317
64,3.84,1.5656518333333318,-1.2146708333333338,0.002199333333333259,0.0028332166666666498
65,3.9,1.491045666666665,-1.2853870000000005,0.002325366666666607,0.002706466666666657
66,3.96,1.3997166666666652,-1.3502273333333334,0.00245511666666661,0.0024896333333332874
67,4.02,1.2492209999999986,-1.3523535000000002,0.0024553166666666003,0.002233283333333318
68,4.08,0.989654333333332,-1.4139620000000002,0.0025469666666666016,0.0018446999999999552
69,4.14,0.9609714999999983,-1.3259783333333337,0.0024049499999999565,0.0017221666666666262
70,4.2,0.8799711666666654,-1.2749403333333336,0.0023181666666666164,0.0015536166666666367
71,4.26,0.753633499999998,-1.1743121666666672,0.0021301666666666136,0.0013485166666666597
72,4.32,0.6608101666666651,-1.0376788333333336,0.0018815999999999237,0.0011854666666666301
73,4.38,0.675404166666665,-0.9006918333333338,0.0016238833333332633,0.0012484333333333166
74,4.44,0.9463038333333316,-0.7880478333333336,0.0014324499999999385,0.0016923666666666503
75,4.5,1.156208666666665,-0.7186350000000002,0.0013099166666666019,0.0020615499999999797
76,4.56,1.153774999999998,-0.694918166666667,0.0012586833333332514,0.0020870333333333066
77,4.62,1.1489848333333315,-0.5964653333333338,0.0010887666666665984,0.0020484166666666645
78,4.68,0.9971284999999981,-0.5199210000000003,0.0009459333333332584,0.001789116666666638
79,4.74,0.6329591666666649,-0.37918933333333354,0.0006905999999999251,0.0011331166666666518
80,4.8,0.07218216666666505,-0.2207536666666669,0.00040199999999993165,0.00012424999999999866
81,4.86,-0.4283440000000017,-0.13495983333333358,0.00025628333333325336,-0.0008118666666665966
82,4.92,-0.788305500000002,-0.12257266666666689,0.0002303833333332567,-0.0014520833333332768
83,4.98,-1.0833310000000014,-0.1035616666666669,0.0001749833333332666,-0.001922199999999926
84,5.04,-1.136805333333335,-0.00827783333333361,6.2499999999964275e-06,-0.0020305666666665953
85,5.1,-1.043307666666668,0.019723499999999748,-2.063333333333373e-05,-0.0019324166666665917
86,5.16,-1.0453836666666685,-0.004633000000000266,6.166666666662931e-06,-0.0018844166666666033
87,5.22,-0.7904956666666683,-0.09744366666666691,0.00018019999999992496,-0.0014414999999999263
88,5.28,-0.4228575000000016,-0.18724516666666688,0.0003320999999999233,-0.0007423333333332617
89,5.34,0.12310133333333155,-0.27468216666666695,0.0004973333333332667,0.0002234333333333335
90,5.4,0.5043516666666649,-0.3887505000000003,0.0007161499999999216,0.0008719166666666484
91,5.46,0.6029338333333316,-0.5652531666666669,0.0010229833333332767,0.0010936166666666448
92,5.52,0.7733901666666649,-0.7414328333333337,0.00134329999999994,0.001397116666666648
93,5.58,0.8955471666666652,-0.8922276666666668,0.0016196166666666097,0.0016055333333332812
94,5.64,0.9504693333333314,-1.0012363333333338,0.0018169833333332719,0.0017044833333333081
95,5.7,1.0337826666666652,-1.1523356666666669,0.002094349999999952,0.0018398666666666664
96,5.76,1.0697821666666654,-1.3535644999999998,0.0024527999999999317,0.0019275999999999864
97,5.82,1.1851013333333318,-1.5625790000000004,0.0028338333333332785,0.002124399999999977
98,5.88,1.3291418333333314,-1.649113166666667,0.0029932166666666,0.002372683333333306
99,5.94,1.2037164999999983,-1.7828546666666674,0.003217799999999945,0.002223083333333286
100,6.0,1.2094984999999983,-1.779108166666667,0.0032201499999999416,0.0021931499999999614
101,6.06,1.185853833333332,-1.6413103333333339,0.0029824666666666204,0.002098833333333305
102,6.12,1.095556666666665,-1.4740923333333333,0.002664566666666624,0.0020004499999999683
103,6.18,1.1951199999999986,-1.2263003333333338,0.0022218833333332733,0.002156649999999975
104,6.24,1.262105833333332,-1.1525966666666674,0.002082066666666597,0.002303716666666622
105,6.3,1.2584921666666653,-1.1517923333333333,0.0020899666666666116,0.0022599999999999587
106,6.36,1.1128176666666647,-1.2616295,0.002285549999999941,0.0020088499999999735
107,6.42,0.9687693333333321,-1.4146066666666672,0.0025646999999999484,0.001738616666666667
108,6.48,0.960068833333332,-1.5762490000000002,0.0028656666666666067,0.0016874166666666398
109,6.54,0.9118954999999989,-1.7535285000000003,0.0031738833333332826,0.0016537666666666397
110,6.6,0.9520214999999982,-1.9530075000000007,0.003536283333333293,0.0017206999999999663
111,6.66,1.0457024999999984,-2.1528373333333333,0.003899049999999948,0.001884699999999978
112,6.72,1.1586003333333315,-2.3077875000000003,0.0041812166666666244,0.0020806999999999536
113,6.78,1.2695369999999986,-2.4553926666666674,0.004448199999999955,0.0022825333333333
114,6.84,1.4574409999999984,-2.5528775,0.004624733333333295,0.0026218499999999816
115,6.9,1.5670824999999984,-2.5156828333333348,0.004566449999999949,0.0027724499999999546
116,6.96,1.545380999999998,-2.341421333333334,0.004237416666666626,0.002803916666666628
117,7.02,1.4330901666666649,-2.2449856666666674,0.00404851666666662,0.00267154999999997
118,7.08,1.4408209999999977,-2.1965096666666666,0.003987049999999958,0.002556399999999968
119,7.14,1.272739999999998,-2.1783948333333334,0.003951566666666624,0.002265716666666646
120,7.2,1.0056951666666647,-2.2228683333333334,0.0040238499999999695,0.001822083333333295
121,7.26,0.47542116666666523,-2.3550170000000006,0.0042679666666666175,0.00083874999999998
122,7.32,0.02651066666666496,-2.4266914999999996,0.004388199999999969,7.114999999999863e-05
123,7.38,-0.03286950000000143,-2.4919225000000007,0.004510549999999977,-5.6183333333318976e-05
124,7.44,0.11903599999999862,-2.6062310000000006,0.004723699999999942,0.00018751666666663396
125,7.5,0.27237016666666486,-2.7223411666666673,0.004928649999999957,0.000491249999999985
126,7.56,0.4842331666666649,-2.720228833333334,0.0049247833333332875,0.0008751833333333066
127,7.62,0.6442243333333315,-2.733633666666667,0.004949733333333288,0.001161149999999967
128,7.68,0.8210804999999983,-2.681927166666667,0.004858433333333288,0.0014691666666666184
129,7.74,1.0711009999999985,-2.5313388333333324,0.004592333333333298,0.0018888666666666465
130,7.8,1.1291138333333317,-2.450904,0.0044304833333332705,0.002076683333333313
131,7.86,1.2080881666666652,-2.276265166666667,0.004118699999999948,0.0021975833333333114
132,7.92,1.2907564999999979,-2.067734666666667,0.003752699999999937,0.002292349999999977
133,7.98,1.3480769999999986,-1.8157558333333337,0.0032914166666665984,0.0024215499999999672
134,8.04,1.5897853333333318,-1.6114278333333334,0.0029240166666666045,0.002848049999999976
135,8.1,1.8126758333333315,-1.490923833333334,0.0026951833333332736,0.0032985166666666373
136,8.16,2.138621833333332,-1.3259221666666672,0.0024001166666666068,0.003873216666666643
137,8.22,2.4281106666666656,-1.1202321666666668,0.0020382833333332713,0.004353799999999982
138,8.28,2.497546833333331,-1.0888350000000002,0.0019792833333332617,0.004488849999999992
139,8.34,2.516008666666665,-1.1456545000000005,0.002071649999999953,0.00456478333333333
140,8.4,2.714182499999999,-1.151137333333334,0.002077733333333275,0.004940349999999972
141,8.46,3.2292269999999994,-1.0773943333333336,0.001945899999999927,0.005865849999999984
142,8.52,3.7589636833333318,-1.0076253333333336,0.001840133333333262,0.006736783333333321
143,8.58,3.8449865333333313,-1.214323833333334,0.0022149833333332766,0.006887083333333323
144,8.64,3.6934536666666644,-1.7007690000000002,0.003079283333333281,0.006685466666666636
145,8.7,3.7182721666666656,-1.9421958333333333,0.0035137666666666114,0.006742683333333309
146,8.76,3.6783259999999984,-2.0139811666666665,0.003643133333333266,0.006674066666666657
147,8.82,3.5426049999999987,-2.008170666666667,0.003639266666666617,0.006393583333333315
148,8.88,3.330811666666665,-1.9851486666666671,0.0035997333333332754,0.005999866666666646
149,8.94,3.0406386666666654,-1.9230858333333338,0.0034834833333332806,0.005494616666666647
150,9.0,2.750685333333331,-1.907068666666667,0.0034531666666666114,0.004976216666666648
151,9.06,2.5568963333333325,-1.9064896666666666,0.0034469999999999336,0.004649916666666633
152,9.12,2.494412166666665,-1.9550760000000003,0.0035459833333332655,0.004483233333333323
153,9.18,2.415520666666665,-2.0253105000000002,0.0036725333333332746,0.004343099999999985
154,9.24,2.408288166666665,-2.1373090000000006,0.0038686833333332836,0.004361833333333331
155,9.3,2.470878499999998,-2.2593714999999994,0.004093883333333294,0.004453966666666651
156,9.36,2.411863833333331,-2.440594833333334,0.004420999999999956,0.00435208333333332
157,9.42,2.2779038333333315,-2.5806375000000004,0.004673116666666624,0.004116549999999978
158,9.48,2.059186166666664,-2.7022441666666666,0.004890649999999956,0.0037345999999999933
159,9.54,1.9862018333333322,-2.766458833333334,0.005009999999999954,0.003585299999999988
160,9.6,1.8393708333333316,-2.904155166666667,0.005261699999999971,0.0033047999999999762
161,9.66,1.487644666666665,-3.1039091666666674,0.0056200333333332846,0.0026869333333333152
162,9.72,1.2891374999999985,-3.1341955,0.005669716666666638,0.0023588333333332944
163,9.78,1.4634483333333317,-3.0032715000000008,0.005440066666666631,0.0026305666666666455
164,9.84,1.5649794999999989,-2.8492830000000007,0.005162366666666632,0.0028087999999999763
165,9.9,1.7040606666666647,-2.7458126666666667,0.004975766666666631,0.003057583333333301
166,9.96,1.9448716666666652,-2.5067446666666675,0.004546283333333301,0.0034769666666666513
167,10.02,2.0918971666666644,-2.2422526666666664,0.004052666666666619,0.003819499999999963
168,10.08,2.372527666666665,-2.0027803333333334,0.0036183666666666095,0.004331116666666653
169,10.14,2.6756053333333316,-1.8443068333333335,0.003351833333333284,0.0047818166666666615
170,10.2,2.728316999999998,-1.6979103333333336,0.0030804999999999283,0.004907833333333321
171,10.26,2.838472166666666,-1.4875898333333333,0.0026954666666666265,0.0051281166666666544
172,10.32,2.9927031666666646,-1.287689,0.0023310333333332878,0.00541906666666665
173,10.38,3.3055014999999983,-1.0179980000000002,0.0018387666666665982,0.006002099999999984
174,10.44,3.7866829833333315,-0.7853970000000002,0.0014251833333332737,0.0068417833333333155
175,10.5,4.174353666666665,-0.6374095000000003,0.0011837666666666116,0.0074345666666666655
176,10.56,3.964342766666665,-0.7673180000000003,0.0013860833333332733,0.007190283333333309
177,10.62,3.9015389999999988,-0.8870788333333337,0.001597816666666617,0.007097883333333329
178,10.68,4.139606599999999,-0.9234571666666672,0.0016717499999999283,0.007494483333333304
179,10.74,4.459065666666665,-1.0400401666666668,0.0018921666666665983,0.008031299999999988
180,10.8,4.437107016666665,-1.1989228333333335,0.002171116666666595,0.008030033333333332
181,10.86,4.403846983333332,-1.367633,0.002471499999999928,0.007993483333333325
182,10.92,4.496290683333331,-1.4877363333333338,0.0027042499999999415,0.008087349999999981
183,10.98,4.354908649999999,-1.6270811666666671,0.0029514833333332785,0.007855049999999994
184,11.04,4.121218166666666,-1.7482523333333335,0.003167449999999931,0.007448399999999986
185,11.1,3.9308189999999987,-1.8965001666666665,0.0034449166666666044,0.007057116666666647
186,11.16,3.6608068333333317,-2.0499285000000005,0.003716966666666618,0.006596616666666661
187,11.22,3.423337833333333,-2.129173833333333,0.00384219999999995,0.006261249999999987
188,11.28,3.3942086666666653,-2.2174335,0.0040131999999999494,0.0061497333333333185
189,11.34,3.250646666666665,-2.401959166666667,0.004367799999999953,0.005778233333333315
190,11.4,2.920140166666665,-2.573236166666667,0.004657049999999955,0.0052931499999999835
191,11.46,2.6813229999999986,-2.7125418333333333,0.004904949999999955,0.004885883333333324
192,11.52,2.5948853333333317,-2.8657156666666666,0.005187916666666622,0.004696683333333325
193,11.58,2.4748626666666653,-3.002994666666667,0.005444216666666627,0.004432166666666652
194,11.64,2.1895133333333314,-3.0717165000000004,0.0055645499999999294,0.003940349999999982
195,11.7,2.047921999999998,-3.1027306666666665,0.005617733333333281,0.0037023999999999534
196,11.76,2.0975948333333316,-3.0151651666666672,0.0054609833333332915,0.003781316666666665
197,11.82,2.067591333333332,-2.8976813333333333,0.00524731666666663,0.0037334333333333336
198,11.88,2.0337526666666657,-2.7694893333333335,0.005010199999999948,0.0037010999999999967
199,11.94,2.060174666666665,-2.6130106666666673,0.004724283333333287,0.0037625166666666317
200,12.0,2.1412994999999984,-2.472278333333334,0.004476949999999942,0.0038695166666666203
201,12.06,2.180666666666665,-2.365813500000001,0.004289366666666618,0.003913649999999997
202,12.12,2.224632999999999,-2.2744085,0.004125249999999945,0.003986999999999948
203,12.18,2.162859166666665,-2.1597348333333333,0.0039036666666666118,0.003946449999999984
204,12.24,2.093174166666665,-2.051656166666667,0.00370796666666662,0.0038193999999999928
205,12.3,2.022200666666665,-1.9876963333333335,0.003608883333333275,0.003610849999999946
206,12.36,1.8851633333333306,-1.9505990000000004,0.0035417999999999453,0.003363099999999984
207,12.42,1.7211171666666654,-1.9124295000000007,0.003464733333333277,0.0031042333333333163
208,12.48,1.6251014999999975,-1.8517208333333335,0.0033505833333332888,0.0029495999999999915
209,12.54,1.644949833333331,-1.7931208333333337,0.0032455499999999335,0.0029806833333333267
210,12.6,1.7174148333333317,-1.734584333333334,0.0031495999999999304,0.003066983333333322
211,12.66,1.7458796666666652,-1.6718725000000003,0.0030319666666666053,0.0031367166666666476
212,12.72,1.8319844999999981,-1.622836833333334,0.002941149999999952,0.003302733333333326
213,12.78,1.8861271666666648,-1.5407940000000004,0.002792883333333285,0.003399816666666618
214,12.84,1.9280461666666653,-1.5044506666666666,0.002723849999999945,0.0034897666666666386
215,12.9,1.9687178333333315,-1.4755,0.0026758666666666137,0.003543683333333332
216,12.96,1.9900631666666653,-1.4607890000000003,0.0026464666666665853,0.0035946666666666505
217,13.02,1.9857724999999986,-1.473949666666667,0.0026724999999999236,0.003577216666666655
218,13.08,2.0228213333333316,-1.4525461666666668,0.0026385999999999363,0.0036235666666666532
219,13.14,2.003868666666665,-1.394367666666667,0.002531749999999949,0.0035961499999999855
220,13.2,1.8838083333333318,-1.3644308333333333,0.00245864999999993,0.003459133333333299
221,13.26,1.8821876666666655,-1.3694890000000004,0.0024807499999999396,0.0034011999999999745
222,13.32,1.7798566666666649,-1.3509728333333337,0.002453566666666625,0.003189583333333296
223,13.38,1.6292423333333312,-1.3466108333333335,0.002440949999999943,0.002936866666666647
224,13.44,1.5838613333333316,-1.3361491666666667,0.0024263999999999336,0.0028369833333333062
225,13.5,1.540764166666665,-1.357841166666667,0.0024566499999999296,0.0027959999999999973
226,13.56,1.6582819999999983,-1.3720316666666668,0.002488433333333277,0.002982933333333301
227,13.62,1.8327989999999983,-1.3930261666666668,0.00253253333333327,0.0032730666666666314
228,13.68,1.9746308333333318,-1.383995,0.0025103166666666115,0.0035546499999999917
229,13.74,2.118123166666665,-1.432387333333334,0.002594349999999938,0.003829749999999971
230,13.8,2.2514761666666647,-1.5068023333333338,0.0027318333333332615,0.004058299999999985
231,13.86,2.295283333333332,-1.6051420000000003,0.0029033333333332635,0.004166916666666645
232,13.92,2.321718499999998,-1.668074,0.003018416666666591,0.0042094499999999644
233,13.98,2.3615991666666654,-1.7180810000000004,0.003112566666666607,0.004264949999999957
234,14.04,2.3596238333333326,-1.736950166666667,0.0031445333333332726,0.004271899999999953
235,14.1,2.392398499999998,-1.7803073333333335,0.0032237333333332663,0.004327883333333304
236,14.16,2.5418306666666646,-1.752132833333334,0.0031777499999999367,0.004574733333333312
237,14.22,2.6849944999999975,-1.702134833333333,0.003083183333333285,0.004852916666666655
238,14.28,2.813591999999997,-1.6624860000000004,0.0030075166666665982,0.005104233333333319
239,14.34,2.9612993333333324,-1.6223486666666664,0.002949133333333268,0.005305733333333317
240,14.4,3.0137516666666655,-1.601080166666667,0.002907683333333258,0.005413966666666629
241,14.46,2.9348943333333315,-1.5381548333333335,0.0027683666666666173,0.005387599999999984
242,14.52,3.1390756666666646,-1.407494666666667,0.002555466666666603,0.0056495833333333086
243,14.58,3.2995843333333315,-1.356166666666667,0.002468183333333282,0.005915166666666625
244,14.64,3.398241666666665,-1.3683838333333334,0.002478299999999952,0.0061471833333333155
245,14.7,3.446725666666665,-1.3756476666666668,0.002496699999999935,0.006211649999999988
246,14.76,3.4554884999999986,-1.4047668333333334,0.0025426166666666066,0.0062576166666666305
247,14.82,3.3785139999999996,-1.4829676666666671,0.0026871666666666116,0.006105116666666648
248,14.88,3.2736608333333317,-1.5529395000000001,0.002812283333333263,0.005922366666666653
249,14.94,3.1949936666666656,-1.6261971666666668,0.0029490666666665967,0.005760166666666651
250,15.0,3.155725499999998,-1.652028666666667,0.0030005499999999482,0.005667399999999943
251,15.06,3.124970833333332,-1.7096383333333336,0.0030981999999999425,0.005642466666666661
252,15.12,3.153359999999998,-1.7703368333333338,0.0032056833333332794,0.005705483333333308
253,15.18,3.208219999999999,-1.8502173333333334,0.003353566666666625,0.005787483333333291
254,15.24,3.1912408333333318,-1.9051060000000002,0.0034511333333332905,0.005766283333333291
255,15.3,3.1927723333333318,-1.959855333333334,0.003548533333333272,0.00577789999999995
256,15.36,3.283512499999998,-2.028638666666667,0.0036785333333332715,0.005913349999999969
257,15.42,3.3492889999999984,-2.1104056666666673,0.0038269499999999497,0.006029949999999995
258,15.48,3.3280439999999984,-2.16561,0.003925166666666628,0.006000666666666646
259,15.54,3.133612499999998,-2.211980833333334,0.003992416666666634,0.00573598333333332
260,15.6,2.998538166666665,-2.2135123333333335,0.004005916666666628,0.005435199999999987
261,15.66,2.836868333333332,-2.1616078333333335,0.003921283333333279,0.005094249999999979
262,15.72,2.6575548333333314,-2.1585555,0.0039092166666666196,0.004803183333333319
263,15.78,2.565225833333331,-2.1343273333333337,0.003864833333333257,0.004638333333333313
264,15.84,2.430396333333331,-2.108891166666667,0.003818533333333267,0.00439626666666665
265,15.9,2.2553819999999973,-2.0332850000000002,0.003684549999999933,0.00406588333333331
266,15.96,2.086451833333332,-1.933088166666667,0.003507416666666607,0.003739566666666633
267,16.02,1.8664591666666648,-1.8450005000000005,0.0033437166666665952,0.0033616999999999753
268,16.08,1.7207636666666652,-1.7521583333333337,0.0031746999999999253,0.0031033666666666405
269,16.14,1.6755486666666644,-1.7054765000000003,0.003090283333333272,0.0030221999999999498
270,16.2,1.6796753333333314,-1.6538261666666674,0.0029950999999999255,0.003035366666666622
271,16.26,1.7448368333333315,-1.593444333333334,0.0028907333333332602,0.0031327499999999685
272,16.32,1.7667308333333311,-1.5812316666666673,0.0028685166666666015,0.0031728666666666137
273,16.38,1.7749104999999983,-1.5842265000000002,0.0028720333333332624,0.003196016666666596
274,16.44,1.7715358333333313,-1.5943391666666669,0.0028970999999999216,0.0031600166666666276
275,16.5,1.756863499999998,-1.5641208333333336,0.002840216666666603,0.003142999999999975
276,16.56,1.5917141666666648,-1.5616105,0.0028146166666666067,0.0029361833333333095
277,16.62,1.5606361666666653,-1.553484,0.002812983333333272,0.0028228999999999915
278,16.68,1.4471736666666648,-1.5220248333333335,0.002760749999999947,0.002597516666666642
279,16.74,1.340431333333332,-1.5587106666666666,0.002826616666666615,0.002406666666666649
280,16.8,1.228401999999998,-1.5925648333333335,0.0028901666666666104,0.00219399999999998
281,16.86,1.0229306666666644,-1.6533041666666668,0.0029880333333332887,0.0018738666666666432
282,16.92,0.897313166666665,-1.6458506666666672,0.002981866666666615,0.0016151333333333246
283,16.98,0.7977748333333314,-1.6622543333333337,0.003016483333333292,0.0014138999999999799
284,17.04,0.6643331666666654,-1.6723185,0.0030312499999999485,0.0011867166666666414
285,17.1,0.5679604999999991,-1.6811200000000004,0.003047499999999936,0.001010983333333322
286,17.16,0.5654861666666652,-1.6415446666666669,0.00297236666666661,0.0010214333333333201
287,17.22,0.5760683333333314,-1.6136623333333338,0.0029236166666666025,0.0010335333333333066
288,17.28,0.436487666666665,-1.5691050000000004,0.002843033333333277,0.0007807666666666182
289,17.34,0.3110666666666654,-1.543525833333334,0.002795566666666611,0.0005582999999999851
290,17.4,0.21662199999999807,-1.5489738333333336,0.002809099999999939,0.00037218333333332996
291,17.46,0.19871499999999845,-1.4810106666666667,0.002696683333333286,0.00029751666666662664
292,17.52,0.14261033333333142,-1.4438053333333338,0.002621199999999951,0.00022853333333330332
293,17.58,0.10626633333333227,-1.4327800000000004,0.00257614999999994,0.0002635833333333167
294,17.64,0.41116249999999877,-1.3536490000000003,0.0024554999999999326,0.0007253833333333083
295,17.7,0.7444729999999983,-1.312069666666667,0.0023797333333332856,0.0013307999999999784
296,17.76,1.148561166666665,-1.3125655000000003,0.0023788999999999456,0.002068333333333306
297,17.82,1.644973666666665,-1.3303170000000004,0.0024167499999999315,0.002943649999999975
298,17.88,2.1753469999999977,-1.2784898333333332,0.0023078166666666063,0.0039669499999999795
299,17.94,2.925866333333332,-1.2107145000000004,0.0021966333333332767,0.005276649999999982
300,18.0,3.4318879999999985,-1.1743298333333336,0.0021317499999999718,0.006187716666666639
301,18.06,3.4591998333333316,-1.3066851666666666,0.0023685833333332716,0.006249683333333281
302,18.12,3.400366833333332,-1.4731691666666673,0.002664833333333265,0.006165649999999972
303,18.18,3.410067499999997,-1.620767333333334,0.0029368333333332866,0.006160549999999964
304,18.24,3.4453936666666647,-1.745010833333334,0.003163299999999948,0.006217133333333302
305,18.3,3.5812929999999996,-1.7798245000000001,0.0032209166666666163,0.00648923333333332
306,18.36,3.9573991666666655,-1.7420480000000007,0.0031592666666666125,0.007137016666666649
307,18.42,4.384775216666665,-1.6618765000000006,0.0030166499999999385,0.007898033333333316
308,18.48,4.692081849999997,-1.7001673333333334,0.0030928333333332665,0.008419216666666665
309,18.54,4.574982616666665,-1.8315914999999998,0.0033054999999999365,0.008335483333333319
310,18.6,4.656933999999998,-2.0167913333333334,0.00364804999999995,0.008445016666666666
311,18.66,4.786676833333333,-2.2740283333333338,0.004132883333333281,0.008574516666666658
312,18.72,4.927953499999998,-2.3699545,0.004292149999999949,0.008910899999999979
313,18.78,5.170505166666666,-2.3934490000000013,0.004331133333333293,0.009370749999999999
314,18.84,5.371123149999999,-2.5052363333333334,0.004535099999999963,0.009724199999999988
315,18.9,5.353670483333332,-2.5137801666666673,0.004553916666666632,0.00967238333333332
316,18.96,5.165351166666666,-2.390356833333334,0.0043291833333332745,0.009339233333333325
317,19.02,5.069747999999999,-2.269976333333333,0.0041121166666666115,0.009162249999999976
318,19.08,4.972118516666665,-2.2030416666666666,0.003997649999999957,0.008948433333333334
319,19.14,4.656915833333333,-2.1227335000000003,0.003845383333333274,0.008417083333333322
320,19.2,4.287479999999999,-2.0425195,0.0036990166666665985,0.007754133333333318
321,19.26,3.9646019999999984,-1.9201743333333339,0.003481966666666615,0.007147683333333313
