,Time,Mx,My,CoPx,CoPy
88,5.28,-0.5219513333333345,-0.4680680000000001,0.0008490166666666467,-0.0009589333333333218
89,5.34,0.1391649999999989,-0.6801103333333336,0.001229216666666645,0.00026396666666660454
90,5.4,0.008824666666665171,-0.9424155,0.0017055499999999919,1.434999999997439e-05
91,5.46,-0.4050896666666678,-1.1781598333333334,0.0021301999999999983,-0.0007171166666666468
92,5.52,-0.9542213333333344,-1.3192638333333337,0.0023872666666666666,-0.0017264333333333103
93,5.58,-1.435393833333334,-1.4859019999999998,0.0026866666666666666,-0.002574216666666644
94,5.64,-1.4135436666666679,-1.721187166666667,0.0031146000000000004,-0.002557499999999981
95,5.7,-0.7940258333333347,-1.8910285000000002,0.003424433333333333,-0.0014682999999999897
96,5.76,0.06809866666666545,-2.1225541666666667,0.0038398166666666666,0.00014101666666663465
97,5.82,0.7148151666666654,-2.4080706666666667,0.004352299999999999,0.0013853333333332428
98,5.88,1.1920463333333322,-2.628653666666667,0.0047575833333333315,0.00213604999999992
99,5.94,1.3747156666666658,-2.757303166666667,0.0049905,0.002463016666666595
100,6.0,1.3333263333333323,-2.668621,0.004827299999999998,0.0024529999999999474
101,6.06,1.2653716666666655,-2.5240249999999995,0.004566350000000001,0.002310066666666598
102,6.12,0.8201829999999989,-2.6364360000000002,0.00476895,0.00152236666666659
103,6.18,0.2986218333333324,-2.645283,0.004788616666666665,0.0005028166666666065
104,6.24,-0.7886150000000015,-2.5594085000000004,0.004631916666666666,-0.001436783333333313
105,6.3,-1.9912400000000015,-2.4428275,0.004418549999999999,-0.00357351666666665
106,6.36,-2.7530590000000017,-2.162917666666667,0.003913483333333334,-0.004975699999999978
107,6.42,-3.3779395000000014,-1.9490193333333334,0.0035267833333333335,-0.006112049999999982
108,6.48,-3.916239666666668,-1.7977696666666665,0.0032532666666666666,-0.007088049999999982
109,6.54,-4.352048000000001,-1.7066668333333335,0.003086583333333333,-0.007858316666666644
110,6.6,-4.5476575000000015,-1.7675163333333332,0.0031965833333333334,-0.008211149999999999
111,6.66,-4.5584068333333345,-1.8478413333333334,0.003342733333333333,-0.008237649999999996
112,6.72,-4.319835000000001,-1.9263196666666667,0.0034853500000000003,-0.007812216666666657
113,6.78,-3.9015493333333344,-1.9972959999999995,0.0036151999999999994,-0.007071233333333329
114,6.84,-3.553882333333335,-2.0393239999999997,0.0036850999999999997,-0.006368483333333324
115,6.9,-3.157538000000001,-1.9617769999999999,0.0035485166666666666,-0.005695883333333318
116,6.96,-2.8134425000000007,-1.8043318333333334,0.0032673666666666666,-0.005115883333333309
117,7.02,-2.4497030000000013,-1.5237563333333337,0.0027553666666666663,-0.00441394999999999
118,7.08,-2.092319333333335,-1.0941993333333333,0.001978666666666657,-0.0037740999999999747
119,7.14,-1.9693198333333346,-0.7590466666666666,0.0013694333333333247,-0.003532449999999991
120,7.2,-1.6732753333333348,-0.5505343333333335,0.0009952166666666383,-0.0030200999999999895
121,7.26,-1.522381500000001,-0.35181533333333337,0.0006394166666666433,-0.0027739333333332995
122,7.32,-1.7031306666666675,-0.2788700000000001,0.0005003166666666385,-0.0030530999999999918
123,7.38,-1.7531306666666677,-0.3742441666666669,0.0006761333333333116,-0.003165199999999968
124,7.44,-1.642599666666668,-0.5760275,0.0010411333333333215,-0.0029634333333333164
125,7.5,-1.3044961666666675,-0.7292686666666668,0.0013175999999999915,-0.002344599999999987
126,7.56,-0.7748076666666676,-0.809953,0.00146528333333332,-0.0013988999999999781
127,7.62,-0.1987505000000013,-0.9271836666666667,0.0016746666666666535,-0.00033244999999999743
128,7.68,0.31449016666666574,-0.9889938333333333,0.0017889333333333231,0.0005751166666665984
129,7.74,0.41004449999999876,-1.104319,0.0019995999999999985,0.0007301666666665867
130,7.8,0.02246599999999895,-1.0959111666666668,0.0019863833333333297,1.0666666666649462e-05
131,7.86,-0.39954650000000125,-1.0240305,0.00184578333333332,-0.000659183333333315
132,7.92,-0.401085166666668,-1.005974,0.0018177666666666552,-0.0007029333333333067
133,7.98,-0.42688966666666806,-0.9297598333333335,0.0016865833333333314,-0.0008081833333333184
134,8.04,-0.5503940000000012,-0.8124843333333337,0.0014694333333333217,-0.0009895833333333267
135,8.1,-0.513960833333335,-0.6503396666666668,0.0011750999999999767,-0.0009160499999999786
136,8.16,-0.43303316666666797,-0.5221586666666668,0.0009411333333332932,-0.0007537333333333084
137,8.22,-0.3019268333333343,-0.3877141666666668,0.0007015333333333132,-0.0005458499999999833
138,8.28,-0.3291055000000012,-0.28848366666666675,0.0005256999999999634,-0.0006215333333333066
139,8.34,-0.46417350000000124,-0.19899650000000008,0.00035998333333332,-0.0008387666666666351
140,8.4,-0.5144416666666678,-0.07551133333333339,0.0001358833333333201,-0.0009258166666666234
141,8.46,-0.7927500000000014,0.051122666666666504,-9.613333333330655e-05,-0.0014115166666666397
142,8.52,-1.2308355000000006,0.15493433333333315,-0.0002821166666665966,-0.002216433333333325
143,8.58,-1.5148345000000012,0.25654933333333324,-0.00046448333333326997,-0.002739116666666645
144,8.64,-1.561686500000001,0.2995971666666666,-0.0005410499999999434,-0.002831899999999965
145,8.7,-1.648351833333335,0.23900249999999984,-0.0004322166666665866,-0.002983516666666628
146,8.76,-1.5487226666666676,0.12977749999999982,-0.00023031666666659505,-0.002829733333333321
147,8.82,-1.3220338333333344,0.02725899999999986,-5.196666666663985e-05,-0.0023751666666666548
148,8.88,-1.0399028333333347,-0.059066166666666774,9.814999999997176e-05,-0.0018244499999999846
149,8.94,-0.9833670000000012,-0.18346966666666673,0.000334783333333305,-0.0017981499999999784
150,9.0,-0.9530858333333344,-0.2977151666666667,0.0005412833333333183,-0.001741799999999973
151,9.06,-0.6490558333333347,-0.43105066666666675,0.0007788499999999885,-0.0011658833333333103
152,9.12,-0.31423450000000147,-0.5472400000000001,0.0009908499999999767,-0.0005732333333333218
153,9.18,-0.08199000000000127,-0.7771300000000002,0.0014033499999999885,-0.00012454999999999885
154,9.24,0.30842016666666533,-0.9617746666666667,0.0017418333333333238,0.0005455166666665916
155,9.3,0.711348333333332,-1.1681173333333332,0.002112783333333333,0.0012967999999999268
156,9.36,1.1874238333333322,-1.4558181666666667,0.002634316666666666,0.002149733333333253
157,9.42,1.619663499999999,-1.8672533333333334,0.0033791999999999993,0.0029272666666665783
158,9.48,1.8031068333333329,-1.6716298333333335,0.0030242999999999997,0.003269266666666579
159,9.54,1.5295383333333326,-1.1801968333333335,0.0021380499999999985,0.002744016666666587
160,9.6,1.081509499999999,-0.6841099999999999,0.0012374499999999867,0.001961599999999922
161,9.66,0.9471849999999988,-0.2502816666666668,0.00045374999999998,0.001707666666666582
162,9.72,0.4886176666666652,0.03770266666666657,-6.253333333330487e-05,0.0008465333333332534
163,9.78,-0.1352321666666678,0.31814966666666655,-0.0005784999999999318,-0.0002286666666666742
164,9.84,-0.5637648333333345,0.7106898333333334,-0.0012916666666666064,-0.0009882499999999766
165,9.9,-1.0670410000000017,1.0920423333333331,-0.0019741666666666167,-0.0019401833333333135
166,9.96,-1.717010166666668,1.2733556666666666,-0.0023062833333332765,-0.003097033333333318
167,10.02,-2.2092506666666676,1.3727191666666665,-0.002488299999999958,-0.003978366666666657
168,10.08,-2.542114000000001,1.4694070000000001,-0.0026623333333332827,-0.0045853666666666616
169,10.14,-2.920470666666668,1.4917645,-0.0027005333333332817,-0.005280149999999983
170,10.2,-3.145023333333335,1.4608591666666664,-0.002643083333333298,-0.005693116666666656
171,10.26,-2.9754873333333345,1.4392573333333332,-0.00259333333333329,-0.005431566666666645
172,10.32,-2.9968348333333354,1.2450588333333334,-0.0022598999999999397,-0.005392283333333316
173,10.38,-3.063362000000002,1.016289833333333,-0.001841199999999945,-0.005532783333333302
174,10.44,-2.9409458333333354,0.8053993333333334,-0.0014580333333332862,-0.0053185999999999815
175,10.5,-2.537737833333335,0.6808399999999998,-0.0012368499999999302,-0.004567183333333322
176,10.56,-2.1451423333333337,0.5641658333333331,-0.001007199999999925,-0.003954249999999995
177,10.62,-2.299738166666667,0.43465366666666655,-0.0007897499999999416,-0.004143499999999977
178,10.68,-2.432956666666667,0.3366311666666665,-0.0006180666666666118,-0.004353099999999969
179,10.74,-2.4835386666666674,0.34519716666666656,-0.0006113499999999416,-0.004567483333333325
180,10.8,-2.837115666666668,0.44271816666666647,-0.0008085999999999351,-0.00509404999999998
181,10.86,-3.052874000000002,0.44910599999999984,-0.0008167166666665934,-0.005502649999999983
182,10.92,-2.8627608333333345,0.5053863333333332,-0.0009107666666666216,-0.005199999999999988
183,10.98,-2.3446870000000013,0.5915914999999998,-0.00107153333333327,-0.004237383333333319
184,11.04,-1.6028216666666677,0.6519504999999998,-0.00118348333333329,-0.0028800666666666517
185,11.1,-0.8450195000000011,0.6394974999999998,-0.0011647833333332835,-0.00148799999999999
186,11.16,-0.14303250000000128,0.6194915000000001,-0.0011237666666666132,-0.00024246666666665728
187,11.22,0.20180616666666543,0.3989029999999999,-0.0007251666666666,0.0003858333333332517
188,11.28,-0.1468928333333345,0.11098383333333321,-0.00021136666666661159,-0.00019801666666668203
189,11.34,-0.9799330000000014,-0.10128183333333339,0.00017418333333331671,-0.0017137833333333117
190,11.4,-1.4991421666666678,-0.21390466666666677,0.00039154999999997664,-0.0027422833333333135
191,11.46,-1.8575158333333337,-0.40229483333333343,0.0007242499999999783,-0.003334916666666653
192,11.52,-2.2047338333333344,-0.5018518333333335,0.00090536666666664,-0.003970266666666653
193,11.58,-2.3743861666666675,-0.5255816666666667,0.0009534999999999667,-0.004312583333333327
194,11.64,-2.3229173333333346,-0.5968138333333336,0.0010828666666666568,-0.004223816666666653
195,11.7,-2.1267661666666675,-0.6551843333333333,0.0011832666666666436,-0.003830949999999995
196,11.76,-2.163224833333334,-0.6676836666666667,0.0011995833333333264,-0.003851799999999983
197,11.82,-2.295959166666668,-0.7110688333333333,0.0012810166666666586,-0.00411286666666665
198,11.88,-2.3861230000000004,-0.7257325000000004,0.0013159666666666553,-0.004338433333333314
199,11.94,-2.217917666666668,-0.8711684999999999,0.001574816666666655,-0.00400058333333331
200,12.0,-1.7698348333333347,-1.0798801666666666,0.001952666666666667,-0.003190433333333303
201,12.06,-1.5558466666666677,-1.2293385000000001,0.0022203,-0.0027761999999999826
202,12.12,-1.2313613333333346,-1.2859635000000003,0.0023260666666666666,-0.002219483333333316
203,12.18,-0.8414223333333342,-1.1652734999999999,0.00210775,-0.0015158166666666445
204,12.24,-0.6636185000000012,-1.0845803333333335,0.001961466666666663,-0.0011914833333332964
205,12.3,-1.0738636666666677,-0.9123341666666668,0.001653783333333325,-0.0019654499999999797
206,12.36,-2.0215298333333345,-0.6588120000000003,0.0011957999999999919,-0.0036855999999999734
207,12.42,-2.4443906666666675,-0.48647533333333354,0.0008759499999999753,-0.004392716666666662
208,12.48,-2.4188768333333344,-0.4098683333333334,0.0007401333333333166,-0.004366716666666632
209,12.54,-2.3031110000000017,-0.40141250000000006,0.0007262666666666516,-0.004167133333333322
210,12.6,-1.8458625000000015,-0.4847413333333333,0.0008751666666666485,-0.0033255166666666413
211,12.66,-1.3275080000000015,-0.3971416666666668,0.0007027333333333133,-0.0022910666666666477
212,12.72,-0.8807700000000014,-0.24237316666666675,0.00044418333333330997,-0.0016317833333333069
213,12.78,-0.4563930000000013,-0.2836533333333334,0.0005228999999999851,-0.0008929999999999866
214,12.84,-0.24466050000000147,-0.3983216666666668,0.0007182333333333082,-0.00042401666666665503
215,12.9,-0.09479733333333436,-0.4898485000000001,0.0008829166666666383,-0.00014511666666662426
216,12.96,0.13339649999999884,-0.6677755000000001,0.0012093666666666482,0.00023356666666662424
217,13.02,0.452775499999999,-0.8973048333333336,0.0016231999999999848,0.0008237333333332601
218,13.08,0.5525268333333322,-0.9663840000000002,0.0017476333333333151,0.0010109166666665815
219,13.14,0.4802004999999991,-1.1088950000000002,0.0020056833333333295,0.0008783333333332667
220,13.2,0.49714683333333215,-1.2035426666666666,0.0021764666666666665,0.0009128833333332618
221,13.26,0.5096168333333323,-1.1661569999999997,0.0021112,0.0009130499999999516
222,13.32,0.5684478333333322,-1.122721,0.0020296666666666666,0.0010467666666665835
223,13.38,1.319827499999999,-1.0230656666666669,0.0018500499999999883,0.0024004999999999227
224,13.44,1.9135091666666653,-0.9039050000000003,0.0016397166666666518,0.003425249999999928
225,13.5,1.8040041666666653,-0.8159963333333334,0.0014750833333333235,0.0032776833333332477
226,13.56,1.3631373333333323,-0.5424068333333335,0.000986733333333325,0.0024233999999999163
227,13.62,0.7985666666666656,-0.3046598333333333,0.0005403666666666452,0.0015257833333332498
228,13.68,0.6080271666666657,-0.1548511666666667,0.00027821666666663994,0.0011146999999999446
229,13.74,0.19876699999999853,0.02667033333333324,-4.251666666663986e-05,0.00032171666666662815
230,13.8,-0.4994768333333346,0.10582799999999984,-0.0001987666666666183,-0.0008580999999999767
231,13.86,-0.7520786666666678,0.23181999999999992,-0.0004209166666665983,-0.0013521333333333149
232,13.92,-0.8804740000000006,0.18796083333333322,-0.00034618333333327495,-0.0015560666666666468
233,13.98,-0.9473433333333343,0.11714383333333321,-0.00021163333333325333,-0.0017164666666666564
234,14.04,-1.078676666666668,0.042048499999999836,-7.38833333333182e-05,-0.001965499999999985
235,14.1,-1.0842711666666678,-0.04232150000000006,7.388333333332687e-05,-0.0019447166666666535
236,14.16,-1.1241520000000014,-0.1668236666666667,0.00030303333333331003,-0.0020420166666666414
237,14.22,-1.4945863333333345,-0.26878033333333345,0.00048136666666663157,-0.002670583333333323
238,14.28,-1.6875383333333354,-0.34648850000000014,0.00062146666666665,-0.003015599999999965
239,14.34,-1.835131166666668,-0.4418733333333335,0.0008028499999999932,-0.003343583333333322
240,14.4,-2.1599610000000014,-0.5569201666666668,0.0010110166666666535,-0.003931299999999983
241,14.46,-2.4887358333333345,-0.7608554999999999,0.0013722999999999852,-0.004469483333333326
242,14.52,-2.4768580000000004,-1.0070481666666669,0.0018203999999999896,-0.004466549999999984
243,14.58,-2.5375786666666675,-1.0035931666666669,0.001822316666666635,-0.004641833333333319
244,14.64,-3.093822000000001,-0.9107341666666666,0.0016421666666666585,-0.005554099999999986
245,14.7,-3.5436901666666683,-0.7994561666666669,0.001438166666666648,-0.006350966666666642
246,14.76,-3.5093716666666674,-0.7079998333333334,0.0012875833333333181,-0.0063957666666666435
247,14.82,-3.657880333333334,-0.4997148333333334,0.0009035666666666416,-0.006614283333333333
248,14.88,-3.680352166666668,-0.3966545000000001,0.0007129166666666534,-0.006628266666666659
249,14.94,-3.5329701666666673,-0.3066886666666668,0.0005504833333333015,-0.00636476666666665
250,15.0,-3.1573933333333337,-0.17944500000000002,0.00032723333333330824,-0.005728683333333325
251,15.06,-3.0695520000000007,-0.12901783333333341,0.00023214999999997336,-0.005546083333333331
252,15.12,-3.1597806666666677,-0.29845800000000017,0.0005395833333333217,-0.005714766666666647
253,15.18,-3.3679283333333343,-0.43933500000000003,0.0007940333333333216,-0.006087249999999962
254,15.24,-3.3419166666666675,-0.4878795000000002,0.0008824999999999817,-0.006045099999999989
255,15.3,-3.4325878333333346,-0.5789641666666666,0.0010465833333333167,-0.006203433333333319
256,15.36,-3.2941390000000013,-0.7103546666666668,0.0012861666666666484,-0.005965333333333312
257,15.42,-3.189994000000001,-0.9169461666666667,0.0016564666666666452,-0.005750866666666647
258,15.48,-2.8427365000000013,-1.2354193333333332,0.0022373666666666648,-0.005158399999999986
259,15.54,-2.3409313333333346,-1.6525216666666667,0.0029903,-0.004236549999999986
260,15.6,-1.6334116666666678,-1.812770666666667,0.003277816666666666,-0.0029262999999999646
261,15.66,-1.2567093333333343,-1.8364103333333335,0.003321166666666667,-0.0022517499999999855
262,15.72,-1.125064666666668,-1.6608483333333333,0.003001766666666667,-0.0019949166666666553
263,15.78,-0.7534176666666681,-1.3917333333333335,0.00252075,-0.0013865666666666512
264,15.84,-0.3962705000000008,-1.2065316666666666,0.002184216666666667,-0.00072628333333331
265,15.9,-0.1696293333333344,-1.0176998333333334,0.0018356166666666518,-0.0002532499999999817
266,15.96,0.14348299999999894,-0.8709891666666668,0.0015699833333333185,0.00031228333333327136
267,16.02,0.40892283333333207,-0.6317588333333336,0.0011439499999999867,0.000734949999999905
268,16.08,0.2503098333333324,-0.39317016666666665,0.0007153833333333117,0.00042419999999993
269,16.14,0.3384459999999988,-0.16532883333333342,0.00029811666666664,0.0006201333333332534
270,16.2,0.5539309999999988,-0.03871133333333339,7.049999999999011e-05,0.000999349999999915
271,16.26,0.40262849999999867,0.17186149999999986,-0.0003115166666666083,0.0007322999999999319
272,16.32,-0.06807666666666806,0.31448966666666656,-0.0005730999999999283,-9.808333333333429e-05
273,16.38,-0.535871500000001,0.4526308333333333,-0.0008168833333332783,-0.000982849999999975
274,16.44,-0.9536795000000013,0.5949256666666666,-0.0010781999999999732,-0.001716033333333317
275,16.5,-0.9848311666666679,0.6579256666666666,-0.0011886666666665999,-0.0017919999999999865
276,16.56,-0.6161210000000011,0.755193,-0.0013684499999999384,-0.0011050833333332982
277,16.62,-0.08491866666666778,0.8046388333333332,-0.0014692333333332617,-8.105000000002363e-05
278,16.68,0.2895859999999989,0.8543011666666663,-0.0015425499999999366,0.0005057999999999268
279,16.74,0.7945438333333321,0.6839623333333332,-0.0012317833333332813,0.0014045833333332486
280,16.8,2.5592737833333326,0.45477866666666655,-0.0008211666666665999,0.0046196833333332615
281,16.86,4.093130666666665,0.5473983333333332,-0.0010010166666666249,0.0074773166666665955
282,16.92,4.054342833333332,0.4092814999999998,-0.0007591333333332568,0.0074645499999999075
283,16.98,3.725077333333332,0.1519774999999999,-0.000267816666666605,0.006688183333333258
284,17.04,3.074901149999999,-0.1407740000000001,0.000256983333333315,0.005548016666666589
285,17.1,2.8664838333333327,-0.44553350000000014,0.0008070833333333101,0.005179833333333258
286,17.16,2.904168833333331,-0.8171093333333334,0.001477699999999997,0.005265949999999928
287,17.22,3.301459666666666,-1.1661315,0.0021068166666666647,0.006010083333333259
288,17.28,4.002591133333332,-1.4671971666666663,0.0026561,0.0072297333333332684
289,17.34,4.870119549999998,-1.759941666666667,0.0031851833333333334,0.00880889999999993
290,17.4,4.8312656166666645,-1.9978215000000001,0.00361205,0.0087920666666666
291,17.46,3.9868978333333316,-2.1440525,0.0038787333333333333,0.007231633333333259
292,17.52,2.911657166666665,-2.312960333333334,0.004188683333333333,0.005211833333333261
293,17.58,1.3551813333333316,-2.575107333333334,0.004657850000000001,0.002492616666666587
294,17.64,0.6325338333333321,-2.626769999999999,0.004751016666666661,0.00119154999999992
295,17.7,0.30018816666666553,-2.6880620000000004,0.004863866666666666,0.0005498333333332483
296,17.76,-0.2525265000000011,-2.4284668333333332,0.004394366666666666,-0.00045664999999997193
297,17.82,-0.5188535000000009,-2.4604901666666668,0.004453750000000001,-0.00096354999999998
298,17.88,-1.003084666666668,-2.781086666666667,0.005031583333333335,-0.0017907666666666434
299,17.94,-1.593084000000001,-3.032404,0.0054860333333333336,-0.0028495333333333132
300,18.0,-2.0658715000000014,-3.313199333333333,0.0059952,-0.003732966666666648
301,18.06,-2.3713791666666677,-3.469544166666666,0.00627825,-0.004284833333333313
302,18.12,-2.8261065000000003,-3.8370843333333338,0.006943383333333333,-0.005089433333333314
303,18.18,-3.1240280000000014,-3.9826573333333335,0.007206916666666668,-0.005640283333333324
304,18.24,-3.4303721666666678,-4.034516666666666,0.007300850000000001,-0.006194766666666651
305,18.3,-3.748697500000001,-3.9989003333333337,0.007236116666666667,-0.006776583333333319
306,18.36,-3.9283241666666684,-3.775644833333333,0.006832083333333334,-0.007099816666666652
307,18.42,-3.7269843333333346,-3.2719815000000008,0.0059201333333333325,-0.00672026666666665
308,18.48,-3.4531120000000013,-2.900378333333334,0.005248600000000001,-0.0062547999999999805
309,18.54,-3.265284166666668,-2.7386006666666662,0.004956699999999999,-0.005927983333333314
