,Time,Mx,My,CoPx,CoPy
30,1.8,1.7522048333333315,-0.12282533333333334,0.00022891666666665503,0.0031379666666666137
31,1.86,1.2608579999999985,-0.12949966666666665,0.00023568333333333003,0.002275649999999935
32,1.92,1.1502376666666654,-0.11596766666666661,0.000217916666666655,0.0020410666666666184
33,1.98,1.1793369999999987,-0.001507333333333372,7.116666666680433e-06,0.0021120666666666014
34,2.04,1.3100374999999984,0.18792533333333333,-0.0003413999999999216,0.002375316666666608
35,2.1,1.6311204999999982,0.25217350000000005,-0.0004421166666665883,0.0028815499999999394
36,2.16,1.9194198333333314,0.2634639999999999,-0.00046676666666658497,0.003423866666666608
37,2.22,2.0878071666666655,0.4179551666666665,-0.000759816666666585,0.003793116666666618
38,2.28,2.348012166666665,0.4459938333333334,-0.0008044166666665817,0.004234716666666618
39,2.34,2.581947499999998,0.49941916666666664,-0.0008951666666665766,0.004629166666666632
40,2.4,2.7138636666666653,0.557167,-0.0009975833333332534,0.004858616666666624
41,2.46,2.7563160166666645,0.6877601666666667,-0.0012373333333332585,0.004951916666666608
42,2.52,2.6377224999999984,0.9183205000000001,-0.0016721333333332572,0.004815299999999969
43,2.58,2.5989659666666642,1.0326221666666668,-0.001870066666666575,0.0047048666666666275
44,2.64,2.416562499999998,1.0772034999999998,-0.001940533333333262,0.004330399999999939
45,2.7,2.318376166666666,1.1545839999999996,-0.002083266666666602,0.004164166666666586
46,2.76,2.333475833333331,1.2082701666666664,-0.002180049999999935,0.004189716666666612
47,2.82,2.458425999999998,1.142712,-0.0020703166666665935,0.004453966666666606
48,2.88,2.9510969166666654,1.0456495000000001,-0.0018804333333332713,0.005283733333333291
49,2.94,3.4820354999999976,0.9244486666666665,-0.0016672499999999264,0.00627259999999996
50,3.0,3.790939166666665,0.8577153333333334,-0.0015480333333332463,0.006838966666666612
51,3.06,4.014562833333332,0.8189385,-0.0014776999999999228,0.0072425333333332835
52,3.12,4.454253833333332,0.8118385000000001,-0.0014572666666665865,0.008001483333333306
53,3.18,4.746264333333332,0.6227971666666667,-0.0011145666666665882,0.008526633333333278
54,3.24,4.714526666666666,0.5388611666666667,-0.0009639499999999217,0.00847453333333326
55,3.3,4.728170499999999,0.6223346666666668,-0.001124749999999925,0.008549716666666632
56,3.36,4.673797333333331,0.6624221666666664,-0.0012097666666665851,0.008513283333333293
57,3.42,4.609372166666664,0.6819778333333333,-0.0012220666666665797,0.008281249999999955
58,3.48,4.231053833333331,0.7623348333333332,-0.0013714499999999247,0.007616199999999945
59,3.54,3.812731333333332,0.8053115000000001,-0.0014551833333332602,0.006887549999999936
60,3.6,3.3764108333333316,0.828777,-0.0014966499999999319,0.006093333333333264
61,3.66,3.0422971499999982,0.9095254999999998,-0.0016396499999999253,0.00547381666666662
62,3.72,2.8419689833333317,0.9457983333333331,-0.0017068166666665949,0.005117883333333271
63,3.78,2.7423959499999984,0.9389428333333334,-0.0016895833333332568,0.0049159833333332825
64,3.84,2.509081833333332,0.934155,-0.001688283333333252,0.004526716666666607
65,3.9,2.4362536666666657,0.9289568333333331,-0.0016781833333332566,0.004391433333333317
66,3.96,2.4260516666666647,0.9711099999999998,-0.001754383333333255,0.004373166666666644
67,4.02,2.3746893333333317,1.0090581666666665,-0.001820483333333257,0.00426828333333329
68,4.08,2.2795198333333317,1.0967753333333334,-0.0019705999999999305,0.004059999999999935
69,4.14,2.0724184999999986,1.2121988333333331,-0.0021956499999999128,0.0037528499999999435
70,4.2,1.9211351666666652,1.3300656666666664,-0.0024159666666665977,0.0035065166666666033
71,4.26,1.794172833333332,1.4452096666666665,-0.0026157833333332486,0.003241233333333283
72,4.32,1.6189338333333323,1.4054066666666665,-0.002536016666666587,0.0028934833333332743
73,4.38,1.514522833333332,1.387529833333333,-0.00249994999999994,0.0026898333333333015
74,4.44,1.3712889999999984,1.44151,-0.0026105999999999187,0.0024815999999999333
75,4.5,1.366502333333332,1.4411329999999998,-0.0026024166666665837,0.0024439333333332977
76,4.56,1.4861484999999985,1.4706070000000002,-0.002653649999999913,0.00265219999999994
77,4.62,1.6238394999999988,1.4993956666666668,-0.0027080833333332508,0.0029101833333333047
78,4.68,1.6602673333333315,1.5017651666666665,-0.0027134499999999246,0.002979833333333277
79,4.74,1.7246091666666648,1.4847104999999998,-0.002681599999999925,0.003092699999999935
80,4.8,1.8919334999999984,1.429585,-0.0025889166666665854,0.003424066666666591
81,4.86,2.0512944999999987,1.269008333333333,-0.0022882333333332583,0.0036722999999999357
82,4.92,1.9804993333333316,1.2134623333333332,-0.0021801666666665985,0.0035122833333332834
83,4.98,1.6491318333333314,1.159064166666667,-0.002104649999999935,0.0030074833333332738
84,5.04,1.5453871666666643,1.0884586666666667,-0.001970299999999929,0.002793233333333283
85,5.1,1.4810504999999983,1.0122095000000002,-0.0018229666666665864,0.0026375999999999483
86,5.16,1.322084166666665,0.9750905,-0.0017573833333332533,0.002356399999999954
87,5.22,1.149709333333332,0.9645499999999998,-0.0017477666666665937,0.0020841499999999418
88,5.28,1.0659251666666651,0.9630631666666665,-0.001742349999999917,0.00192141666666662
89,5.34,1.029331833333332,0.9980928333333331,-0.001801499999999925,0.0018368666666665802
90,5.4,1.0245771666666648,1.1074315,-0.0019939833333332633,0.0018064333333332636
91,5.46,0.9540599999999979,1.1643434999999998,-0.0021050833333332566,0.001711799999999925
92,5.52,0.8453976666666649,1.2307481666666669,-0.002235083333333265,0.0015534833333332764
93,5.58,0.780152666666665,1.3148128333333333,-0.0023665999999999176,0.0013544166666666071
94,5.64,0.5905461666666653,1.4789145000000006,-0.0026631999999999286,0.0010100999999999502
95,5.7,0.1398046666666651,1.6278098333333333,-0.0029415999999999327,0.0002282833333332896
96,5.76,-0.18714233333333474,1.5818843333333332,-0.002849583333333255,-0.00039491666666663995
97,5.82,-0.5660815000000015,1.4123895000000002,-0.0025610166666666014,-0.0010154333333332935
98,5.88,-0.8454168333333347,1.297581166666667,-0.0023596499999999345,-0.001497499999999943
99,5.94,-1.0043743333333353,1.1863746666666666,-0.0021404666666665966,-0.0018506999999999582
100,6.0,-1.4299843333333346,1.1383356666666669,-0.002053683333333267,-0.00262029999999997
101,6.06,-2.0329355000000016,1.1978971666666667,-0.0021631166666665866,-0.003705633333333287
102,6.12,-2.970814666666669,1.2126751666666664,-0.002186633333333262,-0.005413816666666619
103,6.18,-3.697088833333335,1.1095498333333333,-0.00200404999999992,-0.006714933333333295
104,6.24,-3.968424333333334,1.0616688333333335,-0.0019167999999999434,-0.007207916666666638
105,6.3,-3.8343478333333345,1.0510291666666665,-0.0018946499999999218,-0.006975216666666634
106,6.36,-3.523608666666669,1.1019196666666669,-0.00198839999999992,-0.006407516666666623
107,6.42,-3.096579833333335,1.1521581666666663,-0.0020885999999999305,-0.005602933333333296
108,6.48,-2.589080666666669,1.187649,-0.002137299999999932,-0.004737516666666617
109,6.54,-2.4496501666666686,1.3284839999999998,-0.0023926833333332673,-0.004482816666666649
110,6.6,-2.5856431666666686,1.5063896666666663,-0.0027317999999999284,-0.004672833333333311
111,6.66,-2.932508333333336,1.634749166666667,-0.0029616999999999383,-0.005308866666666623
112,6.72,-3.1498590000000015,1.7527408333333332,-0.003170166666666573,-0.00571881666666663
113,6.78,-2.968704333333335,1.780073666666666,-0.0032063666666665974,-0.005431483333333314
114,6.84,-2.645104000000002,1.7734711666666665,-0.003205849999999928,-0.0048107333333333
115,6.9,-2.2714036666666684,1.820884,-0.0032983833333332596,-0.0041133666666666405
116,6.96,-1.7193298333333347,1.8606836666666668,-0.0033643166666666034,-0.0031329499999999634
117,7.02,-1.1128043333333346,1.9040030000000003,-0.003439883333333268,-0.0020444999999999682
118,7.08,-0.5663503333333346,1.919486666666667,-0.0034514333333332584,-0.0011106833333332817
119,7.14,-0.09002583333333497,1.8480880000000002,-0.0033484333333332703,-0.00015948333333332847
120,7.2,0.23817233333333174,1.8124861666666665,-0.0032790166666665987,0.00041723333333328495
121,7.26,0.46585883333333183,1.6853296666666666,-0.0030486166666666,0.0008288833333332851
122,7.32,0.7033729999999985,1.5048773333333336,-0.0027151166666665896,0.0012332666666665998
123,7.38,0.9559404999999986,1.376828,-0.002476766666666605,0.0016644166666666103
124,7.44,1.240803166666665,1.2602975,-0.002281899999999934,0.0022435499999999406
125,7.5,1.5405096666666651,1.1776861666666667,-0.002138333333333267,0.002810516666666615
126,7.56,1.7975006666666653,1.1890923333333334,-0.0021509666666665967,0.0032427833333332754
127,7.62,2.0252499999999984,1.2095145,-0.0021771666666665986,0.0036106666666666136
128,7.68,2.357984583333332,1.179135833333333,-0.002128083333333262,0.00423694999999995
129,7.74,2.6676315333333322,1.0710328333333334,-0.0019456833333332617,0.004855249999999942
130,7.8,2.855638499999998,1.0342313333333333,-0.0018610833333332463,0.005116916666666619
131,7.86,2.5883977666666644,1.0158958333333334,-0.0018362333333332634,0.004670016666666614
132,7.92,2.411841333333332,1.0009803333333334,-0.0018069333333332565,0.004340166666666618
133,7.98,2.1290554999999984,0.9917446666666666,-0.0017886499999999284,0.0038218833333332806
134,8.04,1.6594216666666648,1.059183,-0.0019129499999999315,0.0029814166666666253
135,8.1,1.0030771666666654,1.1021981666666665,-0.001984833333333258,0.0017689166666666088
136,8.16,0.5742358333333316,1.0658263333333333,-0.0019148499999999233,0.0009761666666666117
137,8.22,-0.03352783333333509,1.1154503333333332,-0.002012666666666592,-9.153333333335334e-05
138,8.28,-1.2104936666666684,1.0446214999999999,-0.0019008333333332549,-0.0021604499999999583
139,8.34,-3.0988183333333352,0.8008193333333331,-0.0014452499999999266,-0.005631666666666626
140,8.4,-4.226819166666668,0.6509964999999999,-0.001173899999999918,-0.007674416666666623
141,8.46,-4.012098166666669,0.8751596666666667,-0.00157749999999993,-0.007292833333333295
142,8.52,-3.357904666666668,1.2097003333333334,-0.0021848999999999332,-0.006102666666666628
143,8.58,-2.4530708333333346,1.4899146666666667,-0.002701216666666598,-0.0044346999999999885
144,8.64,-1.314098333333335,1.7442598333333332,-0.003145349999999928,-0.0024270333333332988
145,8.7,-0.6148598333333346,1.9578588333333333,-0.003542916666666587,-0.0011248166666666362
146,8.76,-0.4033805000000016,2.11261,-0.00381991666666661,-0.0007521333333332885
147,8.82,-0.9709076666666684,2.292148,-0.004139283333333274,-0.0017966333333332982
148,8.88,-2.157093333333335,2.5891996666666666,-0.004685049999999936,-0.003920166666666628
149,8.94,-2.911973333333335,2.8653025000000008,-0.005180866666666589,-0.00529704999999995
150,9.0,-2.8374538333333352,2.9264288333333335,-0.005277099999999943,-0.0052004666666666316
151,9.06,-2.1867401666666675,2.8650113333333334,-0.0051783666666666,-0.003989399999999968
152,9.12,-1.119966333333335,2.7081036666666667,-0.004929366666666595,-0.0019572833333333004
153,9.18,0.5584205666666651,2.4812658333333335,-0.004490699999999944,0.0009987666666666168
154,9.24,1.5270368333333315,2.234974666666667,-0.004027299999999936,0.0026927499999999252
155,9.3,1.5891465833333318,2.0255673333333335,-0.003661233333333254,0.002850199999999913
156,9.36,1.5629236666666653,1.8916069999999998,-0.0034276333333332493,0.0028352999999999382
157,9.42,1.691315999999998,1.679374,-0.003046866666666616,0.0030818166666666115
158,9.48,1.721938633333332,1.4232793333333336,-0.002560433333333258,0.0030485999999999716
159,9.54,1.6802556499999985,1.2660508333333333,-0.00228021666666659,0.002990649999999955
160,9.6,1.5541378333333316,1.0774529999999998,-0.001955083333333253,0.0028281833333332674
161,9.66,1.572729666666665,0.8330803333333333,-0.0014950333333332581,0.0027863499999999427
162,9.72,1.4196258333333318,0.6643529999999999,-0.001197816666666602,0.002545366666666613
163,9.78,1.4294524999999987,0.5024898333333333,-0.0008992499999999115,0.0025367499999999644
164,9.84,1.5750368333333318,0.3931331666666665,-0.000695283333333255,0.0027725833333332637
165,9.9,1.720481333333332,0.36238916666666654,-0.0006425166666665783,0.0030491833333333024
166,9.96,1.7017801666666654,0.3024606666666666,-0.000555066666666575,0.0031149833333332616
167,10.02,1.564695166666665,0.2918396666666666,-0.0005342999999999099,0.0028592166666666315
168,10.08,1.5806851666666648,0.24717366666666668,-0.0004402999999999067,0.0028255833333332963
169,10.14,1.515932833333332,0.19269333333333322,-0.0003429166666666084,0.0027147833333332574
170,10.2,1.6357394999999983,0.19561766666666663,-0.00035046666666657835,0.0029420333333332774
171,10.26,1.9879289999999985,0.12089049999999996,-0.00021564999999991664,0.003581716666666617
172,10.32,2.4435128333333314,0.09187916666666657,-0.00015404999999991994,0.004359749999999956
173,10.38,2.616202499999998,0.11862083333333322,-0.00020886666666658334,0.004704949999999941
174,10.44,2.932381499999998,0.1747921666666666,-0.000313799999999915,0.005294383333333279
175,10.5,3.4517872833333314,0.27556116666666663,-0.0004860166666665867,0.006182866666666611
176,10.56,3.9721194999999985,0.4114818333333334,-0.0007386999999999099,0.0071592166666666285
177,10.62,4.336006666666665,0.4011693333333334,-0.000718583333333245,0.00780956666666662
178,10.68,4.668134166666665,0.5713281666666667,-0.0010214999999999216,0.008385083333333281
179,10.74,5.074691166666665,0.7126585000000002,-0.0012901666666665953,0.009186366666666614
180,10.8,5.265283499999998,0.8092465,-0.00146678333333325,0.009539816666666619
181,10.86,5.012550166666666,0.9331933333333331,-0.001688833333333247,0.009070249999999946
182,10.92,4.684292666666665,1.1241208333333335,-0.0020226333333332566,0.008420549999999962
183,10.98,3.9718219999999986,1.2726741666666663,-0.0022992333333332554,0.007166383333333284
184,11.04,3.4726891666666644,1.3943586666666665,-0.002523283333333263,0.00627903333333328
185,11.1,3.208733999999998,1.4848144999999997,-0.00268138333333325,0.005777616666666615
186,11.16,2.9273938333333316,1.5966703333333336,-0.0028836166666665925,0.005267233333333269
187,11.22,2.862188333333332,1.6736758333333333,-0.0030237166666665966,0.005152149999999927
188,11.28,3.0583596666666657,1.6553423333333332,-0.0029931333333332597,0.005517633333333273
189,11.34,3.304972833333331,1.5958910000000002,-0.002886349999999933,0.005967949999999961
190,11.4,3.438673166666665,1.5206823333333332,-0.00274929999999994,0.006206299999999959
191,11.46,3.722065833333332,1.398738333333333,-0.002518199999999938,0.006674916666666611
192,11.52,3.9668414999999992,1.2915843333333337,-0.0023245999999999436,0.007118483333333267
193,11.58,3.884345999999999,1.2423433333333334,-0.0022478999999999156,0.007024033333333264
194,11.64,3.6162036666666646,1.1836430000000002,-0.0021475333333332756,0.006565166666666612
195,11.7,3.3094241666666653,1.2317693333333333,-0.0022210166666665884,0.005949066666666606
196,11.76,2.956552499999998,1.271795,-0.002296899999999934,0.005325749999999949
197,11.82,2.4728435666666657,1.3095268333333332,-0.0023650166666665954,0.004449383333333281
198,11.88,2.0704494333333314,1.3681815,-0.002475749999999925,0.00373921666666661
199,11.94,1.8393539999999988,1.4010716666666665,-0.002530949999999925,0.003303066666666602
200,12.0,1.7056258333333323,1.4243084999999998,-0.0025699999999999347,0.0030494499999999436
201,12.06,1.6551733333333323,1.359726833333333,-0.002461483333333272,0.002991133333333286
202,12.12,1.7406458333333314,1.2803243333333332,-0.0023097333333332486,0.003113933333333262
203,12.18,1.5000938333333316,1.2395056666666666,-0.002234966666666583,0.0026749166666666054
204,12.24,1.1682191666666648,1.3006375000000001,-0.0023591999999999285,0.002128766666666615
205,12.3,1.0522613333333308,1.3557335000000004,-0.0024464999999999214,0.0018696833333332718
206,12.36,0.9052984999999981,1.3357191666666668,-0.00241386666666659,0.0016175333333332813
207,12.42,0.7346318333333317,1.4141765,-0.0025539166666665937,0.0013012333333332615
208,12.48,0.5701553333333315,1.5155343333333335,-0.002733366666666596,0.0009884333333332685
209,12.54,0.49668816666666515,1.5746595,-0.002821966666666587,0.000787766666666605
210,12.6,0.23188916666666545,1.6077136666666667,-0.00290464999999992,0.000392833333333265
211,12.66,0.035761166666665255,1.6132253333333333,-0.0029277166666665925,8.51833333333188e-05
212,12.72,-0.08551250000000143,1.6584590000000001,-0.0030063333333332654,-0.00014658333333330685
213,12.78,-0.2270306666666686,1.5924716666666667,-0.002882583333333255,-0.00041813333333331505
214,12.84,-0.1826795000000014,1.539173666666666,-0.0027727166666665966,-0.00038611666666662337
215,12.9,-0.03515416666666804,1.5064345000000003,-0.0027174166666665916,-0.00010456666666666414
216,12.96,-0.020256333333334785,1.434589333333333,-0.002607483333333267,-4.033333333333417e-06
217,13.02,0.18686599999999837,1.3771825,-0.002489199999999915,0.0003180833333332716
218,13.08,0.24874349999999848,1.3603253333333334,-0.002465033333333248,0.0004538833333332567
219,13.14,0.16191133333333152,1.4350000000000003,-0.002608016666666583,0.0003255999999999483
220,13.2,0.2799961666666649,1.477812333333333,-0.0026282499999999284,0.00032671666666661325
221,13.26,-0.06989733333333481,1.4248523333333336,-0.002575483333333258,-0.00014718333333330654
222,13.32,-0.198115000000002,1.4659695000000001,-0.002668666666666622,-0.00031014999999996664
223,13.38,-0.22456483333333482,1.3548486666666666,-0.002447383333333255,-0.00043226666666664176
224,13.44,-0.23808216666666807,1.0893426666666666,-0.0019430499999999254,-0.0005478999999999552
225,13.5,-0.40602900000000175,0.9440936666666668,-0.0017066166666665902,-0.0007494833333332967
226,13.56,-0.3690300000000018,0.9239704999999999,-0.0016805999999999236,-0.000641349999999975
227,13.62,-0.24506383333333534,0.9550306666666667,-0.0017337166666665934,-0.00042963333333328503
228,13.68,-0.08255733333333527,0.9012298333333335,-0.001623483333333267,-0.00018598333333328667
229,13.74,0.1273654999999983,0.8807241666666668,-0.0015989333333332482,0.00024426666666662824
230,13.8,0.6178916666666651,0.8409486666666666,-0.0015092333333332566,0.001059866666666595
231,13.86,1.435594166666665,0.7739673333333331,-0.0013938999999999232,0.0025651833333332707
232,13.92,2.049389999999998,0.5452508333333334,-0.0009853999999999185,0.003699483333333268
233,13.98,2.5359798333333314,0.47572166666666665,-0.0008479499999999067,0.004525466666666605
234,14.04,2.7627801666666656,0.39684749999999996,-0.0007140333333332467,0.004978649999999937
235,14.1,2.8650494999999974,0.31068833333333334,-0.0005520499999999183,0.005132983333333269
236,14.16,2.9930539999999985,0.1853049999999999,-0.00033194999999991664,0.005399733333333294
237,14.22,3.315653516666665,0.06129100000000001,-0.00010316666666663129,0.005961066666666613
238,14.28,3.418511433333332,0.008010833333333332,-9.6666666666661e-06,0.00616259999999992
239,14.34,3.5247963499999977,0.016169,-2.003333333333124e-05,0.006331699999999928
240,14.4,3.7824036666666654,0.12622166666666662,-0.00021656666666659998,0.00678359999999995
241,14.46,4.251936333333332,0.14240733333333322,-0.00025586666666658163,0.007687766666666618
242,14.52,4.709472833333332,0.045087333333333195,-8.286666666663134e-05,0.008533766666666607
243,14.58,4.684180333333332,0.07934116666666656,-0.00013823333333329483,0.008450716666666637
244,14.64,4.92019183333333,0.1568823333333332,-0.00027194999999991497,0.008840749999999958
245,14.7,5.498452333333331,0.3154916666666667,-0.0005640833333332583,0.009915099999999956
246,14.76,5.9517601666666655,0.37527716666666655,-0.0006754666666665849,0.010754566666666614
247,14.82,6.037855833333333,0.42665816666666667,-0.0007645833333332484,0.010888633333333283
248,14.88,6.128353499999999,0.4655881666666666,-0.0008369333333332668,0.011062199999999967
249,14.94,5.951087166666666,0.5694764999999999,-0.0010358666666665968,0.010800099999999941
250,15.0,5.566942333333331,0.6460156666666665,-0.001161816666666588,0.01003754999999995
251,15.06,4.992856999999999,0.8293798333333334,-0.0014968833333332552,0.009014783333333281
252,15.12,4.242032833333331,0.9834566666666665,-0.0017771999999999283,0.007662316666666623
253,15.18,3.6706573333333314,1.0308259999999998,-0.0018576499999999117,0.0066039499999999566
254,15.24,3.3495706666666654,1.0377690000000002,-0.0018686999999999098,0.006016283333333295
255,15.3,2.799564999999999,0.9845670000000001,-0.0017895833333332499,0.005097149999999945
256,15.36,2.221243633333332,1.0393239999999997,-0.0018765666666665964,0.003996699999999945
257,15.42,1.6295269999999984,0.9140798333333333,-0.0016503333333332513,0.0029270833333332677
258,15.48,1.2019188333333317,0.8372759999999999,-0.0015082666666665885,0.0021400499999999567
259,15.54,0.8624164999999984,0.8464314999999998,-0.0015251499999999433,0.0015273333333332734
260,15.6,0.3349206666666652,0.9648504999999999,-0.0017400499999999214,0.0005750166666666068
261,15.66,-0.11137466666666865,1.0727144999999998,-0.0019362499999999285,-0.00022883333333331194
262,15.72,-0.4862248333333349,1.0343566666666668,-0.0018614999999999034,-0.0009275166666666251
263,15.78,-0.8426680000000019,1.1454721666666665,-0.002065933333333267,-0.0015604333333333103
264,15.84,-1.0144540000000017,1.3219571666666665,-0.0023954833333332537,-0.001833699999999973
265,15.9,-0.7792468333333351,1.4028265,-0.002539216666666593,-0.0014180333333332937
266,15.96,-0.20031250000000142,1.2942018333333332,-0.0023299833333332567,-0.0004162333333332919
267,16.02,0.10905999999999803,1.2504101666666663,-0.0022458333333332564,0.00012469999999997668
268,16.08,0.4149633333333318,1.2967136666666668,-0.0023559333333332644,0.0007790999999999319
269,16.14,1.3128003666666652,1.2929719999999996,-0.0023445166666665918,0.002386249999999942
270,16.2,2.529535833333332,1.2681378333333335,-0.002286283333333263,0.004536266666666613
271,16.26,3.1318721666666653,1.1770815000000003,-0.0021199666666665983,0.005619083333333298
272,16.32,3.0463294999999984,1.2159345,-0.002198249999999922,0.005498399999999969
273,16.38,2.7995399999999986,1.2513491666666665,-0.0022721833333332617,0.005093799999999948
274,16.44,2.648210999999998,1.2451860000000001,-0.0022414666666666014,0.00473648333333329
275,16.5,2.4770384999999977,1.2027968333333334,-0.002169799999999927,0.004447666666666592
276,16.56,2.478815166666665,1.0554586666666668,-0.0019005833333332468,0.0044402166666666345
277,16.62,2.486223683333333,0.8545851666666664,-0.0015460999999999169,0.004493683333333306
278,16.68,2.645152166666665,0.6948998333333332,-0.0012438333333332685,0.004720816666666632
279,16.74,2.795308849999999,0.6335203333333332,-0.0011428166666665885,0.005039783333333286
280,16.8,2.9772488333333316,0.6048874999999999,-0.0010842499999999197,0.005336216666666604
281,16.86,2.773320683333332,0.6615548333333335,-0.0011941166666665816,0.005001783333333271
282,16.92,2.448934666666665,0.7320725,-0.0013404666666665802,0.0045001999999999594
283,16.98,2.1751121999999983,0.7771371666666665,-0.0014030166666665765,0.003917599999999946
284,17.04,1.8425459499999985,0.8686571666666668,-0.0015548166666665899,0.0032545999999999383
285,17.1,1.1120839999999985,1.0382246666666666,-0.0018815999999999234,0.00201763333333328
286,17.16,0.136991666666665,1.160426,-0.00209851666666659,0.0002342833333333116
287,17.22,-0.24895283333333496,1.0802981666666667,-0.0019431666666665987,-0.000504066666666635
288,17.28,-0.047828000000001265,0.9560414999999998,-0.0017231999999999218,-0.00012104999999998864
289,17.34,0.25374116666666496,0.8839933333333332,-0.001592866666666585,0.0004250333333332817
290,17.4,0.4679068333333318,0.7013700000000003,-0.0012751999999999265,0.0008663333333332651
291,17.46,0.6428581666666647,0.4833344999999999,-0.0008679833333332583,0.0011293833333332931
292,17.52,0.6327879999999984,0.33886933333333324,-0.0005999999999999267,0.0010814999999999267
293,17.58,0.2641548333333319,0.30173766666666674,-0.00054013333333325,0.0004479833333332766
294,17.64,0.07408983333333158,0.2434134999999999,-0.0004425166666665932,0.00013968333333326508
295,17.7,-0.2041756666666684,-0.04317733333333336,7.566666666665365e-05,-0.00035963333333329336
296,17.76,-0.558754833333335,-0.10797533333333335,0.0002005499999999867,-0.001037683333333302
297,17.82,-0.9578900000000019,-0.08440166666666668,0.00016036666666665832,-0.001771183333333288
298,17.88,-1.1968153333333347,-0.1255975,0.0002275333333333217,-0.002169533333333298
299,17.94,-0.9168758333333346,-0.1998316666666667,0.00036244999999998656,-0.00166534999999996
300,18.0,-0.33385483333333493,-0.3461508333333334,0.0006348499999999851,-0.0006459666666666382
301,18.06,0.4732701666666651,-0.5499306666666667,0.0010036499999999833,0.0008133999999999401
302,18.12,1.1850441666666647,-0.6748928333333334,0.001224549999999997,0.0021303999999999434
303,18.18,1.8689006666666652,-0.7205558333333335,0.0013062500000000003,0.003374233333333288
304,18.24,2.506220166666665,-0.8646911666666667,0.001582233333333333,0.004433283333333278
305,18.3,2.9515616666666653,-0.9431618333333333,0.0017168833333333332,0.005285633333333283
306,18.36,3.112186499999999,-0.95501,0.001730533333333333,0.005627116666666598
307,18.42,3.084332166666665,-0.9790070000000001,0.0017723166666666664,0.005588566666666608
308,18.48,3.079431499999998,-0.9405966666666669,0.0017063666666666665,0.005555849999999962
309,18.54,3.205679999999999,-0.8813845000000003,0.0016045833333333337,0.0057482666666666005
310,18.6,3.3028813333333313,-0.8619256666666666,0.0015615500000000003,0.005976633333333275
311,18.66,3.587148316666665,-0.8993734999999998,0.0016383,0.006430733333333294
312,18.72,3.9531842999999984,-1.0103351666666667,0.0018337833333333332,0.007129516666666624
313,18.78,4.345049499999999,-0.9008498333333333,0.0016336333333333332,0.0078525666666666
314,18.84,4.459382833333333,-0.8864511666666668,0.0016074833333333334,0.008060166666666611
315,18.9,4.643380499999998,-0.8300279999999999,0.0015078500000000002,0.008376099999999966
316,18.96,4.792240333333331,-0.7862068333333333,0.00143225,0.008619983333333268
317,19.02,4.618357833333332,-0.6345594999999998,0.0011557999999999879,0.008319399999999944
