,Time,Mx,My,CoPx,CoPy
314,18.84,0.6155584999999998,-1.0187611666666665,0.0018482833333332783,0.0010886499999999016
315,18.9,0.7384828333333329,-0.8322309999999999,0.0014949833333332888,0.001398016666666567
316,18.96,0.8669368333333336,-0.6627918333333334,0.0011900999999999403,0.0016202499999999037
317,19.02,1.0752536666666666,-0.6234609999999997,0.0011367333333332853,0.0019015333333332338
318,19.08,1.1749896666666664,-0.6891950000000001,0.0012456333333332756,0.002135783333333233
319,19.14,1.4296883333333337,-0.8048211666666666,0.001449616666666617,0.00262633333333324
320,19.2,1.6194545000000002,-0.9277208333333332,0.0016767833333332753,0.0029429999999999
321,19.26,1.7460434999999999,-0.9995508333333334,0.0018118499999999218,0.003143133333333233
322,19.32,1.8156455,-1.0197323333333332,0.0018440499999999398,0.0032953833333332337
323,19.38,2.085144,-1.0236118333333333,0.0018502833333332786,0.003787766666666567
324,19.44,2.3787186666666664,-1.0691745,0.0019390999999999603,0.004280416666666597
325,19.5,2.401466166666667,-1.1003535,0.0019905833333332718,0.0043520166666665685
326,19.56,2.3996684999999998,-1.117953,0.00202371666666659,0.0043399166666665675
327,19.62,2.362914833333332,-1.1907878333333335,0.002153499999999982,0.004286849999999902
328,19.68,2.2653284999999994,-1.288348833333333,0.0023370166666666285,0.004066233333333233
329,19.74,2.004681666666667,-1.3613526666666664,0.002464833333333285,0.003621566666666573
330,19.8,1.6676595000000003,-1.4327833333333335,0.0025824166666666257,0.0030869666666665714
331,19.86,1.1583898333333333,-1.4855081666666665,0.0026867166666666186,0.0021082166666665696
332,19.92,0.1406984500000001,-1.5704339999999999,0.002848416666666633,0.00021554999999994485
333,19.98,-0.8602703333333331,-1.6634065,0.0030059499999999543,-0.0015285833333333327
334,20.04,-1.0878538333333334,-1.6556368333333331,0.0029934166666666304,-0.0019497833333333337
335,20.1,-0.9195111666666664,-1.6317119999999998,0.0029547666666666366,-0.0016741333333333333
336,20.16,-0.9668463333333331,-1.551272166666667,0.002806383333333285,-0.001742733333333333
337,20.22,-1.3146923333333331,-1.326500333333333,0.0024043833333332676,-0.0023992333333333338
338,20.28,-1.604193,-1.2660276666666666,0.0022915666666666295,-0.0029048166666666665
339,20.34,-1.6351261666666668,-1.2084385000000002,0.0021844166666666136,-0.00294415
340,20.4,-1.4760810000000002,-1.1416436666666665,0.0020625333333332946,-0.00265155
341,20.46,-1.3187898333333334,-1.0772606666666669,0.001952266666666607,-0.0024006833333333334
342,20.52,-1.4613574999999992,-1.1823971666666664,0.00214006666666661,-0.002645533333333333
343,20.58,-1.6966918333333332,-1.261602333333333,0.0022843499999999684,-0.00307595
344,20.64,-1.8205410000000002,-1.3498404999999998,0.002440516666666647,-0.0032811166666666665
345,20.7,-1.7247930000000002,-1.4097691666666663,0.0025401333333333,-0.0030578166666666664
346,20.76,-1.3002496666666672,-1.4248641666666664,0.002582766666666613,-0.0023761666666666666
347,20.82,-0.7544698333333332,-1.4271195,0.00258274999999994,-0.001364716666666667
348,20.88,-0.028071499999999826,-1.4740918333333333,0.0026650999999999637,-3.420000000003878e-05
349,20.94,0.7026351166666668,-1.5106395000000001,0.002731333333333277,0.0012886999999999033
350,21.0,1.2196748333333336,-1.5636858333333337,0.002834566666666622,0.0021767499999999
351,21.06,1.5973021666666667,-1.6423335,0.002977283333333285,0.002857633333333237
352,21.12,1.788545,-1.7082171666666666,0.0030837499999999667,0.0032903166666665685
353,21.18,1.8792924999999996,-1.7076495,0.0030876999999999697,0.003420133333333243
354,21.24,1.9218291666666665,-1.7371314999999998,0.003140766666666635,0.0034995833333332335
355,21.3,1.8644690000000004,-1.7074761666666665,0.003092816666666615,0.0033563499999999043
356,21.36,1.6712941666666665,-1.7618811666666665,0.00318754999999996,0.0030323833333332335
357,21.42,1.6069341666666663,-1.744603,0.0031591833333332866,0.002896066666666576
358,21.48,1.6531098333333327,-1.6920688333333334,0.003069833333333287,0.0029406333333332384
359,21.54,1.6606125000000005,-1.6821705,0.003039783333333289,0.0030374333333332416
360,21.6,1.7435295000000006,-1.6961211666666667,0.0030673833333332984,0.0031713166666665713
361,21.66,1.8799903333333334,-1.6964799999999998,0.003068683333333305,0.0034127999999999034
362,21.72,1.9205413333333332,-1.6970796666666668,0.0030737499999999585,0.003459649999999902
363,21.78,1.8066661666666668,-1.7871256666666662,0.0032319999999999584,0.003286683333333235
364,21.84,1.7168633333333332,-1.8649334999999998,0.003371283333333288,0.0031343666666665804
365,21.9,1.7663665,-1.9299036666666667,0.003494683333333293,0.0031823999999999017
366,21.96,1.8613166666666672,-1.9553611666666664,0.003537466666666625,0.0033783499999998994
367,22.02,1.9396799999999994,-2.0334345000000003,0.003678283333333297,0.0035240499999999128
368,22.08,2.0650733333333333,-2.1007951666666664,0.003802316666666625,0.0037350499999999043
369,22.14,2.2107016666666666,-2.2036634999999998,0.003988249999999983,0.004000633333333238
370,22.2,2.3023268333333333,-2.243259333333333,0.00405718333333331,0.004188249999999904
371,22.26,2.144038166666667,-2.162709833333333,0.003909566666666633,0.003915566666666581
372,22.32,1.8709545000000003,-2.0949355,0.0037950666666666092,0.0033577499999999
373,22.38,1.6098445000000001,-2.0427888333333337,0.0037053499999999554,0.002851483333333235
374,22.44,1.2220917000000002,-2.0598848333333337,0.0037181166666666247,0.0022843999999999
375,22.5,0.8898775000000005,-2.1493191666666664,0.0038857666666666318,0.00164113333333324
376,22.56,0.6642491166666668,-2.2338225,0.004044549999999986,0.0011886499999999084
377,22.62,0.48863808333333314,-2.2656544999999997,0.004108033333333308,0.0008252166666665716
378,22.68,0.29773166666666667,-2.375055833333333,0.004296416666666658,0.0005544666666665668
379,22.74,0.0804148333333332,-2.5518868333333335,0.004611116666666651,0.00020411666666659588
380,22.8,-0.46979833333333365,-2.7355836666666673,0.004958833333333313,-0.00091825
381,22.86,-1.3541618333333334,-3.0454191666666675,0.005510166666666646,-0.00243735
382,22.92,-1.5021673333333339,-3.0993636666666675,0.005605683333333312,-0.00268605
383,22.98,-1.3079088333333335,-3.108175333333333,0.005628433333333312,-0.0023978333333333343
384,23.04,-1.2949543333333329,-3.173215166666667,0.005740849999999991,-0.00232465
385,23.1,-1.199914,-3.1796536666666673,0.005752583333333307,-0.00215295
386,23.16,-1.0221769999999997,-3.1512603333333336,0.005704449999999976,-0.0018626333333333332
387,23.22,-1.1048396666666667,-3.0971266666666666,0.0056065833333333115,-0.002013433333333334
388,23.28,-1.2715565,-2.956732833333333,0.005349149999999987,-0.002284566666666667
389,23.34,-1.2769208333333328,-2.813675333333333,0.005087183333333314,-0.002269033333333334
390,23.4,-1.0323904999999998,-2.790110333333333,0.005054849999999984,-0.0019136333333333332
391,23.46,-1.0101636666666667,-2.7433049999999994,0.004965549999999985,-0.001835066666666667
392,23.52,-0.9002233333333336,-2.6349818333333332,0.004766166666666653,-0.0016078000000000002
393,23.58,-0.5078483333333336,-2.4683343333333334,0.0044693999999999845,-0.0009367333333333334
394,23.64,0.14142816666666688,-2.3822598333333347,0.004312133333333321,0.0002503333333332726
395,23.7,0.8092552000000001,-2.2706261666666663,0.004109266666666651,0.0014660499999998998
396,23.76,1.2571166666666669,-2.163390666666667,0.0039165999999999776,0.002265983333333242
397,23.82,1.4309741666666667,-2.1889833333333333,0.003954016666666627,0.0026481499999999065
398,23.88,1.7126086666666667,-2.2165438333333327,0.004011933333333312,0.0030961499999999013
399,23.94,1.8664269999999996,-2.2133798333333337,0.004003999999999984,0.0033922833333332363
400,24.0,1.939302333333333,-2.2819754999999997,0.004128633333333309,0.0035202499999999
401,24.06,2.085916666666667,-2.4878761666666662,0.004506816666666658,0.003738499999999906
402,24.12,2.256263,-2.676366999999999,0.004848349999999984,0.004041449999999903
403,24.18,2.378821333333333,-2.7969635,0.005057383333333319,0.004349649999999903
404,24.24,2.923873333333333,-2.7839381666666663,0.005039266666666656,0.005282916666666581
405,24.3,4.027343166666667,-2.5888679999999997,0.004689849999999974,0.007245566666666569
406,24.36,4.415180666666668,-2.526071833333333,0.0045689999999999845,0.008015833333333245
407,24.42,4.283034833333334,-2.3978813333333333,0.004333149999999979,0.007809866666666576
408,24.48,4.156440666666667,-2.265094666666667,0.004099349999999985,0.007523049999999909
409,24.54,4.581327000000001,-2.2366026666666667,0.004053933333333317,0.008237766666666582
410,24.6,4.516558333333333,-2.231299666666667,0.004031966666666638,0.008228666666666575
411,24.66,4.590221333333334,-2.2075658333333337,0.003992083333333303,0.008334433333333242
412,24.72,4.628210500000001,-2.2947851666666677,0.004152933333333316,0.008377183333333251
413,24.78,4.296969,-2.273357666666666,0.004110316666666649,0.0078116499999999105
414,24.84,4.156160000000001,-2.193386166666667,0.0039739999999999715,0.007484316666666569
415,24.9,4.1012925000000005,-2.235271333333334,0.004045616666666652,0.007420533333333235
416,24.96,4.140951666666666,-2.2835836666666665,0.0041312666666666435,0.007506949999999903
417,25.02,4.245904833333333,-2.3555276666666662,0.004262866666666646,0.007685983333333233
418,25.08,4.3334055000000005,-2.439010333333334,0.004411566666666655,0.007865283333333235
419,25.14,4.378808333333334,-2.5026983333333326,0.004533466666666633,0.007886449999999911
420,25.2,4.324309666666666,-2.5864486666666675,0.004680149999999989,0.007834133333333245
421,25.26,4.325209500000001,-2.575567333333333,0.004667983333333306,0.007763566666666586
422,25.32,3.9437824999999997,-2.5968310000000003,0.004688849999999985,0.007240199999999904
423,25.38,3.6242981666666667,-2.5828726666666664,0.004670899999999974,0.006591483333333234
424,25.44,3.296992,-2.4856951666666673,0.00450454999999998,0.0059130166666665675
425,25.5,3.001953666666666,-2.393473333333334,0.004337683333333309,0.005381699999999908
426,25.56,2.537835166666666,-2.3565245,0.004261783333333316,0.004618233333333239
427,25.62,1.9494280000000002,-2.2552176666666672,0.004070266666666645,0.0036186999999999127
428,25.68,1.6721575000000002,-2.1588266666666667,0.003910899999999972,0.002997433333333238
429,25.74,1.380972333333333,-1.9804625000000002,0.0035876499999999566,0.0024741999999999004
430,25.8,1.269632,-1.8708044999999998,0.0033864833333333015,0.002293216666666566
431,25.86,1.4006193333333337,-1.736109,0.0031419333333333,0.002535149999999901
432,25.92,1.7296153333333337,-1.4458128333333333,0.0026184499999999437,0.00311934999999991
433,25.98,2.0406214999999994,-1.0389116666666667,0.0018799833333332982,0.0036947166666665685
434,26.04,2.2801846666666665,-0.4854014999999999,0.0008720833333332699,0.004161583333333237
435,26.1,2.359634166666667,-0.09762749999999991,0.00017651666666662497,0.004271716666666567
436,26.16,2.266896,0.03881533333333339,-6.963333333331852e-05,0.0040992999999999065
437,26.22,2.0207581666666665,0.10933833333333337,-0.00019846666666662504,0.003660266666666569
438,26.28,1.6194781666666662,0.04439283333333333,-7.07499999999868e-05,0.002885466666666568
439,26.34,1.2088628333333338,-0.04346366666666654,7.348333333331992e-05,0.0022130166666665687
440,26.4,1.0728588333333333,-0.2724428333333332,0.000480299999999945,0.0020054333333332387
441,26.46,1.2774560000000001,-0.5050914999999999,0.0009131333333332833,0.0023172499999999075
442,26.52,1.516102333333333,-0.7008875,0.0012710666666666183,0.002729783333333233
443,26.58,1.825550666666667,-0.9046998333333334,0.0016348999999999466,0.0033184499999999004
444,26.64,2.1597039999999996,-1.0291018333333333,0.001859366666666622,0.003927533333333232
445,26.7,2.5378176666666667,-1.1527924999999999,0.0020845833333332934,0.00460393333333324
446,26.76,3.0677185000000007,-1.2330919999999999,0.0022397999999999568,0.005499849999999906
447,26.82,3.3671691666666663,-1.2726610000000003,0.002297616666666613,0.0061312333333332384
448,26.88,3.3821285000000003,-1.2773225000000001,0.0023099666666666257,0.0061333333333332485
449,26.94,3.5411403333333333,-1.2691849999999998,0.0022960499999999493,0.006415366666666578
450,27.0,3.6618541666666657,-1.2863018333333331,0.002325683333333265,0.006641933333333235
451,27.06,3.770801833333333,-1.2760508333333334,0.002309816666666621,0.006820716666666569
452,27.12,3.7603621666666673,-1.2646026666666665,0.0022866666666666157,0.00681901666666658
453,27.18,3.6324375,-1.337976,0.0024227166666666027,0.006565766666666566
454,27.24,3.503587333333334,-1.4825738333333336,0.002687383333333304,0.006311183333333236
455,27.3,3.440546666666667,-1.5889466666666665,0.0028742333333333,0.006236916666666588
456,27.36,3.3979103333333334,-1.657924,0.002994433333333273,0.006192683333333235
457,27.42,3.3788238333333336,-1.6682131666666669,0.0030204499999999562,0.006105699999999905
458,27.48,3.312068333333334,-1.7556185,0.0031773666666666113,0.005994433333333237
459,27.54,3.3435893333333335,-1.8159109999999998,0.0032850666666666183,0.006060816666666567
460,27.6,3.370515666666667,-1.7914166666666664,0.0032421166666666236,0.006100049999999904
461,27.66,3.352568166666667,-1.7365900000000003,0.003141916666666613,0.006074566666666569
462,27.72,3.4676591666666665,-1.662550666666666,0.0030142333333332927,0.006237149999999918
463,27.78,3.683854833333333,-1.5988759999999997,0.0028934166666666266,0.006668866666666575
464,27.84,4.033793833333333,-1.4986136666666667,0.0027119833333332836,0.007302166666666572
465,27.9,4.3390735,-1.407127833333333,0.0025450333333332897,0.007864016666666581
466,27.96,4.582773,-1.2834068333333333,0.0023187833333332825,0.008321016666666596
467,28.02,4.896943000000001,-1.1439955000000002,0.0020730666666666196,0.008844916666666584
468,28.08,5.0567905,-1.0890136666666665,0.0019673833333332747,0.009175883333333253
469,28.14,5.028339833333334,-0.9517139999999998,0.0017222499999999382,0.00910168333333324
470,28.2,4.94424,-0.8534474999999998,0.00155263333333327,0.008897033333333238
471,28.26,4.705805,-0.8788643333333334,0.0015801166666666003,0.008582799999999915
472,28.32,4.553006,-0.9303506666666667,0.0016714499999999385,0.008318816666666576
473,28.38,4.3387020000000005,-1.0138600000000002,0.0018335833333332939,0.007860916666666573
474,28.44,4.0041225,-1.0528481666666665,0.0019070499999999503,0.007237033333333234
475,28.5,3.830473,-1.1234129999999998,0.0020470999999999454,0.006841749999999903
476,28.56,3.5892725,-1.2853881666666664,0.0023178666666666217,0.006551966666666573
477,28.62,3.5565393333333337,-1.3152278333333338,0.0023763499999999516,0.006463166666666583
478,28.68,3.528823166666667,-1.3730251666666666,0.002484666666666605,0.00638778333333324
479,28.74,3.5953696666666675,-1.5519761666666663,0.0028107666666666183,0.006492733333333234
480,28.8,3.548422833333334,-1.7463376666666666,0.003157033333333283,0.006448433333333239
481,28.86,3.012058333333333,-1.9720686666666662,0.00356413333333329,0.005488416666666579
482,28.92,2.1839926666666667,-2.2429088333333334,0.004064616666666646,0.0039089499999999085
483,28.98,1.224701166666667,-2.4455295,0.004421733333333315,0.0022511999999999086
484,29.04,0.4420488333333338,-2.7175618333333333,0.004921733333333309,0.0007684999999999016
485,29.1,-0.1539431666666668,-3.188445833333333,0.005775033333333323,-0.0003260000000000005
486,29.16,-0.44656899999999966,-3.756998499999999,0.0067984499999999785,-0.0007961333333333335
487,29.22,-0.48444116666666664,-4.1387035,0.007485249999999974,-0.0008002500000000001
488,29.28,-0.4159284999999998,-4.361883166666667,0.007893183333333312,-0.0007383000000000001
489,29.34,-0.41962766666666623,-4.461624166666666,0.008076516666666663,-0.0007987333333333332
490,29.4,-0.26507216666666616,-4.270120166666667,0.007726533333333313,-0.0004557
491,29.46,0.12962466666666622,-3.7791161666666664,0.006836316666666645,0.0002755666666666007
492,29.52,0.49938216666666685,-3.010337,0.005447116666666643,0.0009138666666665682
493,29.58,0.6977165000000002,-2.410667333333334,0.004365949999999987,0.0012374333333332347
494,29.64,0.8493351500000003,-1.9251853333333329,0.0034853999999999597,0.0015289166666665667
495,29.7,1.0515376666666663,-1.5338109999999998,0.0027728499999999604,0.0019229333333332336
496,29.76,1.2126193333333335,-1.2856688333333328,0.0023260666666666077,0.002199833333333235
497,29.82,1.3093961666666665,-1.1258055,0.0020369833333332738,0.002373183333333232
498,29.88,1.3894290000000002,-0.8987250000000002,0.0016254333333332721,0.002520916666666572
499,29.94,1.5205298333333335,-0.6848824999999998,0.0012399166666666064,0.00275001666666657
500,30.0,1.7534510000000005,-0.44898483333333333,0.0008140666666666067,0.0031661833333332372
501,30.06,1.9883935000000004,-0.2268453333333333,0.00041361666666660165,0.0035829833333332352
502,30.12,2.0499760000000005,-0.0839006666666667,0.00014386666666660832,0.0037502666666665695
503,30.18,2.132853166666666,-0.03060716666666655,5.2483333333319916e-05,0.0038745833333332365
504,30.24,2.253818166666666,-0.03788349999999987,7.809999999998999e-05,0.004032383333333243
505,30.3,2.154801166666667,-0.03148533333333321,5.1683333333327994e-05,0.003926583333333236
506,30.36,2.0702135000000004,-0.1630026666666666,0.0002917333333332699,0.0037636333333332344
507,30.42,2.120055666666667,-0.4093539999999999,0.0007414499999999551,0.0038344333333332333
508,30.48,2.280009,-0.6085233333333332,0.0011041499999999498,0.004110633333333233
509,30.54,2.455985333333333,-0.645725,0.0011680833333332983,0.004448649999999924
510,30.6,2.786843833333333,-0.6999171666666667,0.0012643499999999532,0.0050577333333332395
511,30.66,3.3539638333333333,-0.7023878333333331,0.0012711333333332929,0.006070733333333235
512,30.72,3.6138066666666675,-0.7387411666666668,0.0013321499999999567,0.006569483333333236
513,30.78,3.9025490000000005,-0.7412886666666665,0.001341699999999952,0.007062849999999903
514,30.84,4.322658333333334,-0.7578871666666664,0.001373633333333287,0.007811266666666578
515,30.9,4.670807333333334,-0.835516333333333,0.001509416666666617,0.00847059999999991
516,30.96,4.805138,-0.9415361666666666,0.0017131666666666103,0.00863756666666657
517,31.02,4.614766333333332,-1.1932966666666665,0.0021536333333332766,0.008393516666666585
518,31.08,4.405642,-1.3755871666666664,0.002476666666666609,0.008062083333333246
519,31.14,4.357738,-1.5162341666666668,0.0027513999999999516,0.007833933333333236
520,31.2,4.122834666666667,-1.6313143333333333,0.0029506166666666317,0.007474133333333234
521,31.26,4.01488,-1.7413271666666668,0.003147183333333288,0.007298483333333236
522,31.32,4.0647150000000005,-1.7840233333333333,0.0032273666666666105,0.007367466666666572
523,31.38,4.107399333333334,-1.8492838333333332,0.003341866666666632,0.0074717666666665765
524,31.44,4.069208,-1.8458603333333332,0.003343566666666618,0.007342366666666575
525,31.5,3.8016828333333335,-1.8727908333333332,0.00338381666666662,0.006924066666666574
526,31.56,3.5850193333333333,-1.896072333333333,0.0034324999999999595,0.006480183333333242
527,31.62,3.3354005,-1.8799701666666664,0.0034018499999999533,0.006041249999999901
528,31.68,3.2766138333333332,-1.9295268333333333,0.0034929999999999658,0.005922633333333239
529,31.74,3.383618,-1.9083025,0.003452983333333304,0.006129249999999907
530,31.8,3.463681,-1.9550633333333338,0.0035373333333332904,0.006275983333333234
531,31.86,3.555559666666667,-1.8458735,0.003349333333333283,0.00636931666666657
532,31.92,3.6704379999999994,-1.6545253333333334,0.0029944333333332797,0.006641733333333238
533,31.98,3.7401726666666666,-1.418468,0.00255479999999995,0.006854133333333235
534,32.04,3.914641333333334,-1.1247614999999997,0.0020386666666666236,0.00706489999999991
535,32.1,4.0170985,-0.8646603333333331,0.0015663833333332785,0.007260249999999901
536,32.16,4.0798163333333335,-0.5471493333333333,0.0009865666666666168,0.007405399999999908
537,32.22,4.168460833333333,-0.43716249999999995,0.0007885333333332817,0.007559733333333239
538,32.28,4.275070666666667,-0.33649433333333334,0.0006125833333332716,0.007717933333333237
539,32.34,4.401296666666665,-0.33848266666666654,0.0006134666666666067,0.007960983333333243
540,32.4,4.537337833333334,-0.3967408333333332,0.0007199333333332783,0.008201349999999928
541,32.46,4.652032000000001,-0.45494783333333316,0.0008214833333332783,0.008430449999999907
542,32.52,4.885596500000001,-0.5028738333333332,0.0009112999999999466,0.00883533333333324
543,32.58,5.202291833333334,-0.5861373333333332,0.0010585666666666218,0.009428799999999914
544,32.64,5.437335666666668,-0.7386861666666664,0.0013355666666665998,0.009849033333333255
545,32.7,5.657206166666667,-0.9159533333333332,0.00165893333333326,0.01023081666666657
546,32.76,5.7216809999999985,-1.0384923333333331,0.0018798999999999632,0.01035284999999991
547,32.82,5.756686,-1.1225381666666665,0.0020293999999999516,0.010434183333333248
548,32.88,5.737097,-1.1912734999999997,0.002148333333333297,0.010436316666666591
549,32.94,5.7357784999999994,-1.2531646666666665,0.0022642833333332726,0.010406583333333235
550,33.0,5.621049499999999,-1.2340651666666664,0.0022348833333332907,0.010162383333333245
551,33.06,5.3779381666666675,-1.1913068333333334,0.0021548499999999556,0.009740816666666577
552,33.12,5.173133833333334,-1.2259558333333331,0.002215266666666617,0.009387299999999914
553,33.18,5.027032666666667,-1.1679649999999997,0.0021116166666666205,0.009112483333333248
554,33.24,4.885920833333333,-1.0830438333333332,0.0019599666666666052,0.008843883333333245
555,33.3,4.6740315,-0.9631328333333333,0.0017441833333332836,0.008452416666666572
556,33.36,4.452518333333334,-0.9529114999999998,0.0017216499999999585,0.008077333333333235
557,33.42,4.343831499999999,-1.019165333333333,0.001843716666666617,0.007866699999999907
558,33.48,4.242082333333332,-1.074976333333333,0.0019419166666666268,0.007700899999999912
559,33.54,4.0643145,-1.1087458333333333,0.0020051666666666135,0.007365649999999902
560,33.6,3.8542026666666667,-1.1054276666666667,0.002002483333333277,0.006963599999999917
561,33.66,3.7119538333333333,-1.0795653333333335,0.00196068333333329,0.0066740833333332455
562,33.72,3.635716833333333,-1.0520015,0.0019083166666666149,0.006552583333333248
563,33.78,3.4591043333333333,-1.0952111666666664,0.001967099999999975,0.006356533333333238
564,33.84,3.4236568333333333,-1.1120186666666667,0.0020094166666666234,0.006216166666666576
565,33.9,3.3646900000000004,-1.0277955,0.0018627333333332814,0.0060729499999999
566,33.96,3.2882926666666665,-0.9143451666666665,0.0016474333333332783,0.005995966666666586
567,34.02,3.5120691666666657,-0.848238,0.0015424833333332881,0.006311333333333236
568,34.08,3.8642506666666665,-0.8686433333333331,0.0015714333333332884,0.006998383333333248
569,34.14,4.418150333333333,-0.8900661666666665,0.0016086166666665997,0.008010416666666574
570,34.2,4.777634833333334,-0.887705,0.0016075166666666284,0.008640166666666588
571,34.26,5.010079166666668,-0.9166534999999999,0.0016551833333332752,0.009092099999999917
572,34.32,5.287370333333333,-0.9298813333333332,0.0016845833333332804,0.009558099999999911
573,34.38,5.348535833333333,-1.0033891666666666,0.0018122166666666116,0.009705466666666577
574,34.44,5.276072,-1.0032993333333333,0.001817099999999935,0.009540499999999908
575,34.5,5.138755499999999,-1.0290694999999999,0.0018631499999999404,0.009296166666666588
576,34.56,4.939401499999999,-1.0640436666666666,0.0019248499999999333,0.008945616666666574
577,34.62,4.7093463333333325,-1.0940903333333334,0.001986166666666635,0.008482966666666586
578,34.68,4.479394333333333,-1.0232926666666666,0.00184811666666662,0.008131833333333246
579,34.74,4.273971333333333,-1.0657026666666667,0.0019139999999999587,0.007830783333333242
580,34.8,4.258486,-1.152693666666667,0.002088116666666627,0.007693433333333245
581,34.86,4.191753333333334,-1.2434163333333332,0.002252533333333257,0.007571233333333244
582,34.92,4.137013833333333,-1.2920076666666664,0.0023323999999999455,0.007527716666666571
583,34.98,4.120193333333334,-1.3783369999999995,0.0024919333333332985,0.007475083333333237
584,35.04,4.099957666666667,-1.448841,0.0026202833333332995,0.007433033333333237
585,35.1,4.064328166666667,-1.468027,0.0026571166666666322,0.007353333333333237
586,35.16,3.996816,-1.5033048333333332,0.002720433333333277,0.007235716666666571
587,35.22,3.950304833333333,-1.5299900000000002,0.0027669666666666117,0.007163099999999907
588,35.28,3.849904333333334,-1.495801,0.0027051833333332966,0.006981549999999907
589,35.34,3.6145763333333334,-1.5405789999999997,0.0027836999999999584,0.006572766666666569
590,35.4,3.3508300000000006,-1.5655479999999997,0.00283379999999995,0.006061549999999913
591,35.46,3.0369981666666677,-1.6232761666666664,0.0029401333333332834,0.005480249999999904
592,35.52,2.7324800000000002,-1.6161233333333331,0.0029303999999999567,0.004907299999999905
593,35.58,2.519913833333334,-1.5648985000000002,0.0028398999999999616,0.004507566666666579
594,35.64,2.4109296666666666,-1.536291166666666,0.0027723333333332964,0.004418233333333234
595,35.7,2.6134295000000005,-1.5090029999999999,0.002720233333333288,0.004802999999999903
596,35.76,2.953037333333334,-1.4567381666666666,0.0026429666666666347,0.005299499999999914
597,35.82,3.1043291666666675,-1.3952106666666666,0.0025259166666666147,0.0056130999999999
598,35.88,3.359124000000001,-1.3541926666666668,0.0024489666666666016,0.006091716666666571
599,35.94,3.696755833333333,-1.284614333333333,0.0023232333333332903,0.006701616666666572
600,36.0,3.931257333333334,-1.1832036666666665,0.0021433999999999538,0.007101999999999905
601,36.06,4.057748,-1.1516348333333335,0.0020836833333332766,0.007347316666666572
602,36.12,4.226507833333334,-1.0678825,0.00192384999999995,0.007706733333333247
603,36.18,4.3165365,-1.0004225,0.0018121833333333,0.007801949999999914
604,36.24,4.139321499999999,-1.0225176666666667,0.0018454999999999548,0.0075236333333332335
605,36.3,4.045006333333333,-1.1015739999999998,0.0019931999999999537,0.007322633333333236
606,36.36,3.939960833333333,-1.08588,0.0019685166666666134,0.007109583333333234
607,36.42,3.668078833333334,-1.0917921666666663,0.001976916666666613,0.00663246666666657
608,36.48,3.5361433333333334,-1.0966115,0.00199049999999994,0.006362533333333238
609,36.54,3.38083,-1.1397916666666665,0.0020604499999999503,0.006134066666666568
610,36.6,3.2443993333333334,-1.2224493333333333,0.002199666666666605,0.005954366666666582
611,36.66,3.322758666666666,-1.3102509999999998,0.0023753499999999666,0.005986949999999904
612,36.72,3.176117333333335,-1.3683791666666665,0.002476649999999973,0.005747749999999929
613,36.78,3.150193333333333,-1.4245438333333331,0.002576549999999936,0.005712183333333247
614,36.84,3.1830331666666667,-1.4471789999999998,0.002616383333333289,0.005778949999999902
615,36.9,3.2667595000000005,-1.5052799999999995,0.002720833333333299,0.0059369666666665676
616,36.96,3.3270153333333337,-1.5403291666666665,0.0027900499999999584,0.006005033333333238
617,37.02,3.223112166666667,-1.5484661666666664,0.0028049333333332754,0.005815083333333238
618,37.08,3.1385430000000007,-1.5096509999999996,0.0027314333333332734,0.005685766666666577
619,37.14,3.1714453333333323,-1.4778433333333334,0.0026751999999999427,0.005736149999999906
620,37.2,3.149715166666667,-1.4636504999999997,0.00264511666666661,0.005726749999999919
621,37.26,3.0664933333333333,-1.448705,0.0026212499999999526,0.005554683333333237
622,37.32,2.943042666666666,-1.4232003333333334,0.0025768999999999436,0.005318166666666573
623,37.38,2.778773833333333,-1.4033486666666666,0.002547583333333289,0.004976733333333233
624,37.44,2.575843499999999,-1.2782181666666668,0.0023187499999999463,0.004626849999999904
625,37.5,2.457499166666667,-1.2714515000000002,0.0022856166666666445,0.004546783333333244
626,37.56,2.5476118333333333,-1.1891271666666663,0.0021550833333332737,0.004592249999999905
627,37.62,2.4775315000000004,-1.1137161666666666,0.0020183833333332715,0.004467116666666585
628,37.68,2.5163105,-1.0006709999999999,0.0018173999999999317,0.004514983333333235
629,37.74,2.5895061666666663,-0.9122153333333334,0.001647516666666623,0.0047072166666665685
630,37.8,2.679035166666667,-0.9042641666666665,0.00163161666666659,0.004877466666666569
631,37.86,2.7987351666666664,-0.8099543333333332,0.0014680999999999369,0.005052683333333237
632,37.92,2.8742011666666665,-0.6768895,0.0012291999999999414,0.00517848333333324
633,37.98,2.985686333333333,-0.6071554999999997,0.001100949999999962,0.0053915666666665835
634,38.04,3.175568333333333,-0.6792501666666665,0.0012297999999999287,0.005744683333333238
635,38.1,3.4232741666666664,-0.7692301666666665,0.001391799999999948,0.006198299999999909
636,38.16,3.5009144999999995,-0.7101129999999999,0.0012837333333332753,0.0063450499999999025
637,38.22,3.3777630000000003,-0.6451674999999999,0.001163399999999947,0.0061380666666665685
638,38.28,3.3189055,-0.5765733333333333,0.00105078333333327,0.00596596666666657
639,38.34,3.148367166666666,-0.5505026666666666,0.0010012333333332783,0.005670349999999906
640,38.4,2.7745399999999996,-0.5819024999999999,0.0010339666666666068,0.005128966666666571
