,Unnamed: 0,Time,Mx,My,CoPx,CoPy
317,317,19.02,11.359436333333331,7.872549000000001,-0.011929066666666597,0.0179054666666665
318,318,19.08,10.138807216666669,8.065855666666668,-0.012219833333333298,0.0160634333333332
319,319,19.14,8.762982666666666,8.252247333333335,-0.012499749999999896,0.0140172666666665
320,320,19.2,7.997813333333332,8.351688833333334,-0.012649383333333297,0.0128530833333331
321,321,19.26,7.7548088333333345,8.246967166666668,-0.012491799999999897,0.0124957999999998
322,322,19.32,8.143884,7.843275166666667,-0.011885099999999897,0.0130791833333332
323,323,19.38,9.549489499999998,7.255029500000002,-0.011001649999999898,0.015172399999999801
324,324,19.44,11.154533149999995,6.605290333333333,-0.010020466666666597,0.017637433333333202
325,325,19.5,12.590283833333332,5.901859166666666,-0.008966433333333197,0.0197618166666665
326,326,19.56,13.307890666666667,5.4213515,-0.008249149999999898,0.0208021833333331
327,327,19.62,13.927490166666669,5.214573833333334,-0.007930683333333298,0.021788633333333102
328,328,19.68,14.981508833333333,5.131035,-0.007808149999999897,0.023351183333333102
329,329,19.74,15.274069,5.249739333333335,-0.007985966666666598,0.0237960999999998
330,330,19.8,14.680842,5.598754166666667,-0.008508733333333298,0.0229197166666665
331,331,19.86,13.895532999999997,6.029503166666667,-0.009158766666666597,0.0217186499999998
332,332,19.92,13.756954333333336,6.3643521666666665,-0.009659549999999897,0.0215381833333331
333,333,19.98,13.778302166666665,6.553679,-0.009946699999999897,0.0215420999999998
334,334,20.04,13.540680833333331,6.762964166666667,-0.010262749999999897,0.021164149999999802
335,335,20.1,12.435152333333331,7.084299000000001,-0.010742849999999898,0.0195471333333332
336,336,20.16,12.005471166666666,7.275932833333334,-0.011031499999999897,0.0188930833333332
337,337,20.22,12.471170666666668,7.333015166666667,-0.011118416666666598,0.0195717666666665
338,338,20.28,13.507161166666666,7.392818500000001,-0.011207716666666596,0.0211424333333331
339,339,20.34,14.493579666666664,7.352854666666666,-0.011148483333333197,0.022606549999999802
340,340,20.4,14.336371333333334,7.427092833333333,-0.011259416666666596,0.022384283333333102
341,341,20.46,13.238692,7.5325111666666675,-0.011416516666666597,0.0207704166666665
342,342,20.52,11.350902833333333,7.697157333333333,-0.011665816666666598,0.0178831166666665
343,343,20.58,9.12568406666667,7.974647833333333,-0.012083499999999896,0.0145089833333331
344,344,20.64,7.214775666666668,8.318414833333334,-0.012599349999999896,0.0116934499999998
345,345,20.7,7.249926000000001,8.219822,-0.012451049999999898,0.0117303333333332
346,346,20.76,7.460516500000001,7.9286365,-0.012012616666666597,0.0120764833333332
347,347,20.82,8.522441333333335,7.355743333333335,-0.011151799999999898,0.0136510999999998
348,348,20.88,10.382276,6.7749361666666665,-0.010276216666666596,0.0164723333333332
349,349,20.94,12.591137666666668,6.2281665,-0.009453783333333196,0.0197930166666665
350,350,21.0,15.14434166666667,5.738491333333333,-0.008726466666666597,0.0235506666666665
351,351,21.06,15.96513083333333,5.5215375,-0.008391949999999896,0.0248558833333331
352,352,21.12,14.747577499999998,5.58323,-0.008488566666666596,0.0229936166666665
353,353,21.18,13.09681516666667,5.999760166666665,-0.009116166666666597,0.0204990499999998
354,354,21.24,12.961637333333334,6.210782666666666,-0.009430066666666598,0.0203268999999998
355,355,21.3,13.807335333333333,6.292300000000001,-0.009555149999999898,0.0215717999999998
356,356,21.36,14.730538333333334,6.399766000000001,-0.009716049999999898,0.0229654499999998
357,357,21.42,15.5280355,6.467521333333333,-0.009811099999999897,0.0242484999999998
358,358,21.48,16.5170045,6.399241833333332,-0.009714749999999897,0.0256551499999998
359,359,21.54,16.3043555,6.619395499999999,-0.010046449999999898,0.0253265333333331
360,360,21.6,15.493614,6.972652500000001,-0.010575199999999898,0.0241409333333331
361,361,21.66,13.972738833333333,7.336799999999999,-0.011124833333333197,0.0218138166666665
362,362,21.72,12.001291333333333,7.667823833333333,-0.011620949999999897,0.0188839333333332
363,363,21.78,9.2345877,8.413840666666667,-0.012742616666666597,0.014698899999999801
364,364,21.84,6.683160999999999,9.0585745,-0.013711999999999898,0.0108786999999998
365,365,21.9,5.919746999999999,9.173890999999998,-0.013885899999999897,0.0097417333333332
366,366,21.96,4.858783000000001,9.090627166666668,-0.013759716666666597,0.0081297666666665
367,367,22.02,4.279562666666666,8.911063333333335,-0.013491333333333197,0.0072892333333331
368,368,22.08,4.926826500000001,8.714304499999999,-0.013194833333333298,0.0082488999999998
369,369,22.14,4.5464658333333325,8.56211,-0.012965433333333297,0.0076593333333331
370,370,22.2,4.464798,8.2795495,-0.012540816666666597,0.0075645333333331
371,371,22.26,5.728697499999999,7.841788666666668,-0.011883399999999896,0.0094323666666665
372,372,22.32,7.578498666666666,7.45126,-0.011295583333333198,0.012225449999999801
373,373,22.38,9.225233166666667,7.139284833333334,-0.010823916666666598,0.014742033333333201
374,374,22.44,9.38146066666667,6.897196666666669,-0.010463916666666597,0.0149236166666665
375,375,22.5,8.841110333333335,6.987088666666667,-0.010597016666666598,0.014136099999999801
376,376,22.56,9.471327833333334,7.175699833333335,-0.010879716666666598,0.015095599999999801
377,377,22.62,10.605331433333332,7.326963999999999,-0.011109433333333297,0.0167660999999998
378,378,22.68,10.550949166666667,7.728005833333332,-0.011711483333333297,0.0167028499999998
379,379,22.74,9.54680745,8.103433,-0.012276116666666597,0.0151825833333331
380,380,22.8,8.528371333333332,8.454188166666667,-0.012803433333333298,0.013651499999999801
381,381,22.86,7.800403833333333,8.813285000000002,-0.013343849999999897,0.0125767499999998
382,382,22.92,7.566276833333334,9.0980045,-0.013771483333333197,0.012213116666666501
383,383,22.98,6.876069666666666,9.422512666666666,-0.014259199999999897,0.0111702166666665
384,384,23.04,5.379757499999998,9.6976925,-0.014674183333333297,0.008933149999999801
385,385,23.1,4.672755666666666,9.691186166666666,-0.014664183333333197,0.0078676333333331
386,386,23.16,4.462055,9.326254166666663,-0.014115216666666597,0.0075518999999998
387,387,23.22,4.661048166666665,8.9518,-0.013551883333333197,0.0078452333333331
388,388,23.28,3.834732333333333,8.7353465,-0.013225833333333298,0.0065890499999998
389,389,23.34,2.190075166666666,8.877240166666668,-0.013440383333333297,0.0041409999999998
390,390,23.4,1.1230628333333332,8.850647166666667,-0.013399533333333198,0.0025219833333331
391,391,23.46,0.5125561666666666,8.6406805,-0.013083549999999897,0.0016010166666664
392,392,23.52,0.3269131666666665,8.124270333333333,-0.012307466666666596,0.0013317833333331
393,393,23.58,0.3396989999999998,7.665002666666665,-0.011616883333333296,0.0013445499999998
394,394,23.64,0.6692513333333333,7.508589333333334,-0.011380866666666597,0.0018502333333331
395,395,23.7,1.168976833333333,7.475235166666667,-0.011331633333333297,0.0025914499999998
396,396,23.76,0.9065001666666668,7.532652,-0.011417933333333297,0.0021966499999998
397,397,23.82,-0.3418113333333334,7.551720666666668,-0.011448533333333297,0.0003023333333333001
398,398,23.88,-2.937759333333333,7.687713666666666,-0.011650816666666597,-0.0035813
399,399,23.94,-3.1406160000000005,7.340504833333335,-0.011128033333333197,-0.0038832500000001
400,400,24.0,-1.8536028333333336,7.126721666666668,-0.010806716666666598,-0.0019485833333334
401,401,24.06,-0.2698761666666668,7.01328,-0.010636083333333197,0.00043391666666660003
402,402,24.12,0.7089706666666664,6.9986395,-0.010612466666666598,0.0019166166666664001
403,403,24.18,2.3895791666666666,6.936905833333332,-0.010521433333333198,0.0044323833333331
404,404,24.24,4.4157245,6.829674999999999,-0.010360716666666598,0.0074753333333331
405,405,24.3,5.888912666666666,6.752848,-0.010241966666666597,0.0097178333333332
406,406,24.36,6.173682333333334,6.882012166666667,-0.010440383333333197,0.0101094666666665
407,407,24.42,6.853527833333333,7.218251499999999,-0.010945466666666598,0.011135266666666501
408,408,24.48,7.4917906666666685,7.571700833333335,-0.011475699999999898,0.0121156666666665
409,409,24.54,7.462638833333333,7.8998081666666655,-0.011970516666666597,0.012031999999999802
410,410,24.6,6.101080166666666,8.311286166666667,-0.012588649999999897,0.0100129499999998
411,411,24.66,4.093596166666667,8.929973166666665,-0.013517266666666597,0.0069740166666665
412,412,24.72,0.2399768333333333,10.136240499999998,-0.015330383333333298,0.0011840666666665001
413,413,24.78,-1.7330806666666667,10.840638666666669,-0.016396966666666596,-0.0017587166666667
414,414,24.84,-0.9636795,10.780312666666664,-0.016301716666666594,-0.0006127333333334
415,415,24.9,-1.0501535,10.523438,-0.015914183333333297,-0.0007459166666667
416,416,24.96,-0.9333333333333336,10.140781833333335,-0.015344283333333297,-0.0005504499999999999
417,417,25.02,-0.1077235,9.414455833333331,-0.014247883333333298,0.0006760166666666001
418,418,25.08,0.4701189999999999,8.737505166666667,-0.013229216666666597,0.0015381499999998
419,419,25.14,1.3232423333333334,8.349107,-0.012645483333333297,0.0028232333333331004
420,420,25.2,2.3996015000000006,8.071967666666668,-0.012228366666666598,0.0044549166666665
421,421,25.26,4.104008833333333,7.752911833333334,-0.011748316666666597,0.0070213666666665
422,422,25.32,5.92843,7.448736,-0.011292216666666598,0.0097403499999998
423,423,25.38,5.433268833333333,7.3522016666666685,-0.011147566666666598,0.0089913666666665
424,424,25.44,2.682748,7.6409245,-0.011582583333333297,0.0048394999999998
425,425,25.5,-2.910479333333334,8.018089166666666,-0.012148199999999897,-0.0035482833333334
426,426,25.56,-4.3473690000000005,8.118272666666668,-0.012298249999999898,-0.0056996833333334005
427,427,25.62,-2.6406750000000003,8.196987333333333,-0.012416766666666598,-0.0031357666666667
428,428,25.68,-0.2519934999999998,8.125099,-0.012308016666666597,0.00048076666666660006
429,429,25.74,0.5987476666666667,8.120752999999999,-0.012302099999999897,0.0017331333333331
430,430,25.8,0.0992126666666666,8.433149833333335,-0.012771949999999897,0.0009866166666665
431,431,25.86,-0.177427,8.83659566666667,-0.013378966666666598,0.0005762
432,432,25.92,-0.0876881666666667,9.404008166666667,-0.014230033333333298,0.0006921166666666001
433,433,25.98,0.4178051666666665,9.913962333333334,-0.014998066666666598,0.0014612999999998
434,434,26.04,1.848836666666667,10.309561,-0.015594833333333197,0.0036227333333331
435,435,26.1,3.798782000000001,10.671140500000002,-0.016134099999999894,0.0065333333333330995
436,436,26.16,5.740957833333334,11.006117333333332,-0.016647516666666595,0.0095022499999998
437,437,26.22,8.8617251,11.064809166666668,-0.016730049999999896,0.014165216666666501
438,438,26.28,12.671052000000005,10.723921,-0.016213299999999896,0.0198635166666665
439,439,26.34,14.839135999999998,10.248180166666666,-0.015501933333333197,0.0231594333333331
440,440,26.4,15.0159915,10.024565499999998,-0.015161983333333297,0.0233762999999998
441,441,26.46,14.65112616666667,10.021978833333332,-0.015161649999999896,0.0228747166666665
442,442,26.52,15.384205166666666,9.952999666666669,-0.015058899999999898,0.0239918499999998
443,443,26.58,15.756349666666669,9.627039833333331,-0.014566066666666598,0.0245090499999998
444,444,26.64,15.533291166666666,9.291965166666667,-0.014063349999999896,0.0241934666666665
445,445,26.7,13.447276166666668,9.241633666666663,-0.013987566666666597,0.021057416666666502
446,446,26.76,9.978246583333334,9.234870333333337,-0.013976649999999898,0.0158245833333332
447,447,26.82,6.385018,9.417207833333332,-0.014252799999999897,0.0104515999999998
448,448,26.88,2.898504833333334,9.6016155,-0.014526233333333197,0.0051739499999998
449,449,26.94,-0.9954585,9.794434833333334,-0.014817916666666597,-0.0006663333333334
450,450,27.0,-1.5554368333333335,9.735072166666663,-0.014732949999999898,-0.0014883999999999997
451,451,27.06,-0.0900946666666668,9.395685500000004,-0.014217183333333197,0.0006827333333333
452,452,27.12,0.6209551666666665,9.295265666666667,-0.014067183333333297,0.0017592333333331
453,453,27.18,0.7991765,9.736976166666668,-0.014738616666666596,0.0020758666666664
454,454,27.24,2.2744701666666662,10.140887,-0.015337183333333297,0.0042417999999998
455,455,27.3,4.442002666666666,10.617249500000002,-0.016053516666666594,0.0075019499999998
456,456,27.36,7.17416125,10.919491333333331,-0.016511533333333297,0.011628916666666501
457,457,27.42,11.456822666666666,11.089560499999996,-0.016766716666666594,0.018066316666666502
458,458,27.48,17.73402,11.437263666666665,-0.017294399999999894,0.0275473333333331
459,459,27.54,22.429033666666665,11.3607845,-0.017183066666666594,0.0346501166666665
460,460,27.6,23.657489666666667,11.060269833333331,-0.016716633333333297,0.0363448999999998
461,461,27.66,23.284373833333333,11.115993,-0.016790916666666596,0.0356801666666665
462,462,27.72,23.747555166666665,11.3445895,-0.017146783333333294,0.0365137833333332
463,463,27.78,25.466914999999997,11.4857965,-0.017359949999999895,0.0391083666666665
464,464,27.84,25.6738785,11.587114,-0.017517899999999895,0.0394778499999998
465,465,27.9,25.05939066666667,11.6685845,-0.017638366666666596,0.0385318499999998
466,466,27.96,24.09918683333333,11.635294499999995,-0.017589083333333297,0.0370952666666665
467,467,28.02,24.516397500000004,11.571874000000005,-0.017487199999999894,0.037656183333333204
468,468,28.08,25.86647616666666,11.466835499999997,-0.017335433333333296,0.0397520833333332
469,469,28.14,25.289208333333335,11.278548666666664,-0.017055566666666595,0.0389184999999998
470,470,28.2,22.828526333333333,10.810281500000002,-0.016337199999999896,0.0350509499999998
471,471,28.26,19.79056316666667,10.744504333333332,-0.016242233333333297,0.0305347999999998
472,472,28.32,18.268221333333333,10.833944,-0.016381249999999896,0.0282993166666664
473,473,28.38,16.996109999999998,10.870362833333337,-0.016433933333333296,0.0263668166666665
474,474,28.44,16.843146500000003,11.134238833333333,-0.016839133333333294,0.026212233333333102
475,475,28.5,18.4487585,11.141007166666666,-0.016844666666666595,0.0285856166666665
476,476,28.56,20.763960166666667,11.238133500000002,-0.016988216666666594,0.0320445833333331
477,477,28.62,24.327069,11.2624515,-0.017025416666666595,0.0374079999999998
478,478,28.68,26.88819083333334,11.1926345,-0.016917433333333294,0.0412192499999998
479,479,28.74,27.72866850000001,11.153848166666668,-0.016859383333333297,0.042486383333333204
480,480,28.8,25.89559733333334,11.161478166666669,-0.016876416666666595,0.039798483333333204
481,481,28.86,25.3861165,11.104808,-0.016784066666666597,0.0389470499999998
482,482,28.92,26.6859065,11.1502875,-0.016854566666666595,0.0409255999999998
483,483,28.98,28.49910733333333,11.14586666666666,-0.016850833333333197,0.0436892166666665
484,484,29.04,28.633055,10.799209833333332,-0.016332633333333294,0.0439321166666665
485,485,29.1,26.326581166666667,10.368452999999995,-0.015678333333333197,0.0403623833333332
486,486,29.16,23.67010983333333,10.005943333333333,-0.015134683333333298,0.0363880166666665
487,487,29.22,23.5096455,9.851275833333334,-0.014903733333333197,0.0361764499999998
488,488,29.28,23.93896583333333,9.721601833333333,-0.014709849999999898,0.0368469833333332
489,489,29.34,25.18916433333333,9.685779000000002,-0.014655933333333298,0.0387263333333332
490,490,29.4,27.188624,9.942914333333334,-0.015041149999999897,0.0416992499999998
491,491,29.46,28.675685166666664,9.983451833333334,-0.015101566666666597,0.0439231999999998
492,492,29.52,30.347241666666665,10.032381333333335,-0.015174466666666598,0.0464207333333331
493,493,29.58,31.03975566666667,10.0152285,-0.015150816666666598,0.0475080833333332
494,494,29.64,31.81281316666667,9.900506166666668,-0.014977783333333296,0.0486610333333332
495,495,29.7,30.91687033333333,10.077858166666664,-0.015245083333333298,0.0473284333333331
496,496,29.76,28.78041816666667,10.05910483333333,-0.015215533333333297,0.044086233333333204
497,497,29.82,27.827777500000003,10.004000833333333,-0.015132299999999897,0.0426444166666665
498,498,29.88,27.10331833333333,9.931799333333332,-0.015026199999999898,0.0416104833333332
499,499,29.94,24.706121000000003,9.917685833333334,-0.015002549999999898,0.0379535833333332
500,500,30.0,21.977350166666668,9.932061833333332,-0.015028133333333298,0.033926249999999804
501,501,30.06,21.590800166666668,9.913607833333336,-0.014997533333333197,0.0332872333333332
502,502,30.12,20.87802216666666,10.023524333333334,-0.015161199999999897,0.0321957666666665
503,503,30.18,19.137681166666667,10.2058795,-0.015436616666666597,0.0295988499999998
504,504,30.24,18.511590500000004,10.338431666666668,-0.015635083333333296,0.0286463833333331
505,505,30.3,19.288591999999998,10.424278833333334,-0.015768033333333296,0.0298671499999998
506,506,30.36,21.303880333333336,10.406511833333331,-0.015738416666666595,0.032859449999999804
507,507,30.42,23.78785466666666,10.454154833333336,-0.015810683333333294,0.0366035499999998
508,508,30.48,24.786699166666665,10.311606,-0.015595883333333298,0.0380974333333332
509,509,30.54,23.961963833333336,10.259362500000002,-0.015515866666666597,0.0368325999999998
510,510,30.6,22.916983000000005,10.076271666666663,-0.015243666666666596,0.0353166833333332
511,511,30.66,21.65392766666667,9.742391833333333,-0.014740366666666596,0.0333925999999998
512,512,30.72,19.690107500000003,9.659329666666666,-0.014615333333333197,0.0304375999999998
513,513,30.78,17.235874833333334,9.6449145,-0.014593849999999898,0.0267495999999998
514,514,30.84,17.314048500000002,9.739686833333334,-0.014736066666666598,0.0268625666666665
515,515,30.9,18.16710683333333,9.715517833333331,-0.014698633333333298,0.0281266166666665
516,516,30.96,20.1657675,9.889204000000005,-0.014960849999999897,0.0311507999999998
517,517,31.02,20.85915016666667,9.823136,-0.014864499999999897,0.0322502499999998
518,518,31.08,20.310676666666662,9.627365,-0.014565233333333297,0.0313254999999998
519,519,31.14,18.070761166666667,9.583635,-0.014501766666666598,0.0280071666666665
520,520,31.2,16.831436,9.462216333333334,-0.014317266666666597,0.0261035833333331
521,521,31.26,15.693547333333331,9.402170333333332,-0.014227966666666597,0.0244118666666665
522,522,31.32,12.899590166666664,9.617253,-0.014552699999999898,0.0202393999999998
523,523,31.38,10.070212666666666,9.809972666666669,-0.014841166666666598,0.0159661166666665
524,524,31.44,9.110326666666667,9.828010333333332,-0.014869699999999897,0.0145392999999998
525,525,31.5,8.786000666666665,9.816850166666669,-0.014853266666666597,0.014054183333333201
526,526,31.56,8.748961466666666,9.870966833333336,-0.014935149999999897,0.0140049666666665
527,527,31.62,9.960201166666668,9.747386833333334,-0.014749466666666598,0.015830966666666498
528,528,31.68,11.898530333333332,9.461889500000003,-0.014320333333333298,0.0187530166666665
529,529,31.74,13.781161166666667,8.907033166666668,-0.013484516666666597,0.0215593666666665
530,530,31.8,13.884691833333331,8.5616495,-0.012964933333333296,0.0217056333333331
531,531,31.86,13.603195166666664,8.460337833333332,-0.012812516666666596,0.0212523833333331
532,532,31.92,12.626581666666665,8.480013000000001,-0.012842366666666598,0.0198301499999998
533,533,31.98,9.861153433333332,8.568420666666668,-0.012975116666666597,0.0156585666666665
534,534,32.04,6.612724833333332,8.994137333333333,-0.013614833333333297,0.010764899999999801
535,535,32.1,4.684031166666667,9.515762166666669,-0.014400783333333297,0.007889249999999801
536,536,32.16,3.6897228333333336,9.67821,-0.014642966666666597,0.0063758166666665
537,537,32.22,1.4417838333333333,9.99780583333333,-0.015123499999999897,0.0029947333333331
538,538,32.28,1.537435,10.252312166666664,-0.015512966666666596,0.0031742999999998
539,539,32.34,3.964267333333334,10.138749166666669,-0.015337149999999897,0.0067987166666665
540,540,32.4,6.1498021666666665,9.728408166666668,-0.014718616666666597,0.010076116666666501
541,541,32.46,7.293123333333333,9.261034333333336,-0.014017933333333297,0.011821366666666501
542,542,32.52,6.725373333333333,9.128175833333332,-0.013816399999999897,0.0109386833333331
543,543,32.58,6.243360666666666,9.279091833333334,-0.014044999999999898,0.010242566666666501
544,544,32.64,4.882617833333333,9.474361833333331,-0.014336333333333296,0.0081655999999998
545,545,32.7,1.6455181666666667,10.028257166666668,-0.015167833333333297,0.0032948833333331
546,546,32.76,-1.2394581666666669,10.5785125,-0.015998316666666595,-0.0010264666666667
547,547,32.82,-2.2663775,10.868095666666669,-0.016431149999999894,-0.0025765833333334003
548,548,32.88,-2.7394155,11.107739833333332,-0.016797233333333196,-0.0032777666666667
549,549,32.94,-4.4075495,11.534088166666669,-0.017434416666666595,-0.005792466666666701
550,550,33.0,-4.930382,11.624661000000003,-0.017571166666666596,-0.0065781333333334
551,551,33.06,-3.412459,11.341545,-0.017146399999999895,-0.0042929500000001
552,552,33.12,0.5151496666666666,11.1351925,-0.016838183333333295,0.0016178999999998
553,553,33.18,4.931498166666667,10.454220666666666,-0.015812349999999895,0.0082599666666665
554,554,33.24,6.713392666666665,9.955688166666665,-0.015059316666666597,0.0109129833333331
555,555,33.3,7.119423499999999,9.770581500000002,-0.014784816666666598,0.011559749999999801
556,556,33.36,9.231090833333331,9.567509333333334,-0.014476933333333298,0.0147069166666665
557,557,33.42,11.160078999999998,9.234498333333336,-0.013976083333333297,0.0176025833333332
558,558,33.48,12.561917833333334,9.020759333333336,-0.013656766666666598,0.0197650833333331
559,559,33.54,14.105391833333336,8.897212833333333,-0.013470649999999897,0.022080399999999802
560,560,33.6,12.581901333333333,8.9560295,-0.013558149999999897,0.0197591166666665
561,561,33.66,8.533617333333332,9.565086,-0.014474016666666598,0.013665199999999801
562,562,33.72,4.770746833333335,10.105313666666666,-0.015286966666666598,0.0080143499999998
563,563,33.78,2.711045166666666,10.26515983333333,-0.015524999999999897,0.0049039666666665
564,564,33.84,0.0216168333333332,10.487227999999998,-0.015859966666666597,0.0008638499999998734
565,565,33.9,-2.5481855000000007,10.665070166666668,-0.016134166666666595,-0.0029824333333333996
566,566,33.96,-3.939360333333333,10.635134,-0.016078949999999894,-0.0050936166666667
567,567,34.02,-5.796415333333333,10.6248715,-0.016068133333333297,-0.0078804333333334
568,568,34.08,-7.0722578333333335,10.152519333333334,-0.015358599999999898,-0.0097981166666667
569,569,34.14,-9.107073833333336,9.814449666666668,-0.014843283333333197,-0.0128517833333334
570,570,34.2,-12.7979965,10.009200500000002,-0.015140749999999897,-0.018406300000000098
571,571,34.26,-15.407390666666668,10.321014666666663,-0.015614949999999897,-0.0223493833333334
572,572,34.32,-15.246340666666663,10.450123833333334,-0.015811583333333296,-0.0221149
573,573,34.38,-12.852957333333334,10.317745333333333,-0.015607533333333297,-0.0184964333333334
574,574,34.44,-10.884434,10.005607666666666,-0.015135916666666598,-0.0155302333333334
575,575,34.5,-9.731642,9.645170833333331,-0.014594333333333298,-0.013797683333333399
576,576,34.56,-9.0275,9.07975,-0.013744116666666598,-0.0127380500000001
577,577,34.62,-9.148951666666669,8.613185333333332,-0.013042499999999898,-0.012921600000000099
578,578,34.68,-8.5087895,8.120347666666667,-0.012301333333333298,-0.011960133333333399
579,579,34.74,-7.942153666666667,7.783841666666668,-0.011795983333333298,-0.0111066
580,580,34.8,-7.762033,7.782222,-0.011793616666666597,-0.010835700000000099
581,581,34.86,-6.308778,7.9834,-0.012094766666666597,-0.0086469333333334
582,582,34.92,-3.8699296666666654,8.244166666666668,-0.012487433333333298,-0.0049762166666667005
583,583,34.98,-0.5677275000000002,8.525557166666667,-0.012910949999999897,-1.5783333333399953e-05
584,584,35.04,2.8968834999999995,8.682767000000002,-0.013147083333333297,0.0051869333333331
585,585,35.1,6.2514460000000005,9.1473655,-0.013849233333333197,0.0102938166666665
586,586,35.16,9.456990083333332,9.348362500000002,-0.014149233333333197,0.0150763666666665
587,587,35.22,6.755835833333334,9.644848833333333,-0.014589949999999897,0.0109563666666665
588,588,35.28,0.1090978333333332,9.583531833333334,-0.014496183333333197,0.0009608499999998
589,589,35.34,-7.160804999999999,9.540513,-0.014435899999999897,-0.0099315500000001
590,590,35.4,-12.9093485,9.605301666666668,-0.014530616666666597,-0.018560649999999998
591,591,35.46,-17.48803566666667,9.404436166666668,-0.014231566666666598,-0.0254546666666667
592,592,35.52,-21.518600666666668,9.767057166666664,-0.014782816666666598,-0.03157145
593,593,35.58,-22.379567,10.0656885,-0.015235133333333296,-0.0328899500000001
594,594,35.64,-20.58953666666667,10.299006,-0.015574716666666598,-0.0301064833333334
595,595,35.7,-17.675771,10.522663333333332,-0.015919849999999895,-0.025769066666666698
596,596,35.76,-13.379334999999998,10.731833,-0.016228616666666595,-0.01928575
597,597,35.82,-9.865762333333333,10.788495166666667,-0.016306983333333296,-0.0139919166666667
598,598,35.88,-6.774958666666666,10.814855166666668,-0.016361183333333296,-0.009348983333333399
599,599,35.94,-3.6957403333333336,10.678587166666665,-0.016143966666666596,-0.0047298166666667005
600,600,36.0,-0.8470876666666667,10.503352333333334,-0.015883033333333196,-0.00044223333333339994
601,601,36.06,3.1463853333333334,10.326528333333332,-0.015623216666666597,0.0055887833333331
602,602,36.12,8.8829351,9.973086,-0.015087849999999898,0.0141975833333331
603,603,36.18,14.3032245,9.678655333333332,-0.014645216666666598,0.022351749999999802
604,604,36.24,15.774292833333334,9.51115,-0.014390733333333298,0.0245119166666665
605,605,36.3,14.497106666666667,10.160472833333335,-0.015368799999999898,0.0226291833333331
606,606,36.36,10.407904333333333,11.27425566666667,-0.017041349999999896,0.0164756999999998
607,607,36.42,5.411217483333334,12.615992,-0.019058999999999895,0.0089630666666665
608,608,36.48,2.573281333333334,13.363246166666668,-0.020191383333333195,0.0047164666666665
609,609,36.54,2.4317750000000005,13.678273,-0.020671483333333296,0.0045156499999998
610,610,36.6,3.133895833333333,13.59976916666667,-0.020538149999999894,0.0055426333333331
611,611,36.66,2.840440833333333,13.454686666666666,-0.020321099999999894,0.0051035833333331
612,612,36.72,2.903508333333333,13.384932333333332,-0.020223583333333295,0.0052135499999998
613,613,36.78,3.753711000000001,13.347014833333334,-0.020164366666666596,0.0064883833333331
614,614,36.84,4.376396,13.359637,-0.020175949999999894,0.0074071999999998
615,615,36.9,4.5318225000000005,13.462334499999995,-0.020329583333333297,0.0076391833333331
616,616,36.96,4.679043333333334,13.528304666666669,-0.020427716666666595,0.0078580499999998
617,617,37.02,4.977659333333333,13.523403333333334,-0.020423366666666595,0.0083139333333331
618,618,37.08,6.0582376,13.431747333333334,-0.020291966666666595,0.009955799999999801
619,619,37.14,7.8143383333333345,13.2103805,-0.019958616666666595,0.0125961833333332
620,620,37.2,9.81209733333333,12.884204666666667,-0.019465399999999897,0.0155919666666665
621,621,37.26,12.070839166666667,12.408345,-0.018749799999999896,0.0189886666666665
622,622,37.32,14.938456,11.800776500000005,-0.017834833333333296,0.0232930999999998
623,623,37.38,16.34350216666667,11.072942,-0.016742883333333295,0.0254264333333331
624,624,37.44,15.760743333333332,10.532668,-0.015926549999999897,0.0245107166666664
625,625,37.5,13.6688555,10.273117833333336,-0.015538066666666597,0.0213840333333331
626,626,37.56,13.321014333333332,9.935384499999998,-0.015029999999999898,0.0208547499999998
627,627,37.62,13.903729,9.5277465,-0.014417983333333197,0.021747316666666502
628,628,37.68,14.501836166666664,9.163067833333336,-0.013868499999999897,0.0226150499999998
629,629,37.74,12.994737833333334,9.055105666666666,-0.013708316666666597,0.0204099666666665
630,630,37.8,10.2615268,8.952482,-0.013552949999999897,0.0162719499999998
631,631,37.86,7.954786500000001,8.8692895,-0.013427083333333298,0.0127809333333332
632,632,37.92,6.265569333333333,8.693171666666666,-0.013162566666666597,0.010243083333333201
633,633,37.98,4.160992333333334,8.544934166666668,-0.012939699999999898,0.0070797999999997994
634,634,38.04,2.1266493333333334,8.72135,-0.013205583333333297,0.0040411333333331
635,635,38.1,2.0604781666666665,9.105184166666664,-0.013783249999999898,0.0039457666666665
636,636,38.16,4.266309666666667,9.515528,-0.014398899999999897,0.0072467333333331
637,637,38.22,7.888069666666666,10.072437,-0.015237899999999898,0.0127068333333332
638,638,38.28,13.662459666666669,10.490408333333331,-0.015865966666666596,0.0213850166666665
639,639,38.34,19.6448615,10.431464666666663,-0.015777883333333294,0.0303933833333331
640,640,38.4,23.439869666666667,10.075843499999998,-0.015241733333333297,0.0360787499999998
641,641,38.46,24.083443,9.936767166666666,-0.015033916666666597,0.0370715999999998
642,642,38.52,23.9217905,9.737282,-0.014729816666666597,0.0367375833333332
643,643,38.58,22.57158333333333,9.677229166666669,-0.014641349999999897,0.0347474333333332
644,644,38.64,22.02682566666666,9.7287005,-0.014719566666666597,0.0339456666666665
645,645,38.7,22.021223833333337,9.670111833333335,-0.014630349999999898,0.0339176166666665
