,Unnamed: 0,Time,Mx,My,CoPx,CoPy
303,303,18.18,-0.0360856666666663,1.4688679999999996,-0.002175599999999966,-0.00022964999999989182
304,304,18.24,-0.0177036666666664,1.7301484999999996,-0.002569066666666566,-0.0002040666666665653
305,305,18.3,0.1651951666666669,1.877454,-0.0027890833333332663,7.718333333330002e-05
306,306,18.36,0.4260478333333337,1.890327333333333,-0.0028088666666665663,0.0004684666666666
307,307,18.42,0.5807098333333336,1.8371596666666667,-0.002728499999999966,0.0007017
308,308,18.48,0.5583786666666668,1.687466333333333,-0.002504233333333266,0.000665
309,309,18.54,0.373954166666667,1.5451231666666665,-0.002291849999999966,0.00038123333333330006
310,310,18.6,0.2093563333333336,1.3340405,-0.001974516666666566,0.00013345000000000002
311,311,18.66,0.1949935000000001,1.2026960000000002,-0.0017746499999999664,0.00011940000000000003
312,312,18.72,0.1264985000000002,1.0283725,-0.0015184499999999664,-1.7166666666999753e-06
313,313,18.78,-0.1442703333333331,0.9645246666666664,-0.0014150833333332663,-0.0003874166666665
314,314,18.84,-0.2723661666666663,0.8881944999999998,-0.0012956333333332664,-0.0005671666666665
315,315,18.9,-0.2462919999999997,0.7336703333333333,-0.0010724499999999664,-0.0005536833333331
316,316,18.96,-0.2887836666666663,0.6777074999999999,-0.0009848499999999664,-0.0006083666666664999
317,317,19.02,-0.0331519999999995,0.6295613333333333,-0.0009140833333332664,-0.00022839999999990824
318,318,19.08,0.3118263333333335,0.5745838333333334,-0.0008299666666666663,0.00029445000000000003
319,319,19.14,0.6054208333333336,0.5881086666666666,-0.0008486666666665663,0.0007408166666667
320,320,19.2,0.5849703333333335,0.6600399999999997,-0.0009599833333332663,0.0007011999999999999
321,321,19.26,0.2369596666666669,0.8850764999999999,-0.0012967666666666663,0.0001828166666667
322,322,19.32,-0.1891131666666663,1.1107745,-0.0016326999999999663,-0.0004472833333331
323,323,19.38,-0.421405333333333,1.1782191666666664,-0.0017443166666666664,-0.0008270999999998
324,324,19.44,-0.7268083333333328,1.1908139999999998,-0.0017549333333332663,-0.0012618666666665
325,325,19.5,-0.9427041666666666,1.2044795000000004,-0.0017775166666666664,-0.0015927499999997998
326,326,19.56,-0.8147521666666663,1.123104,-0.0016584333333332663,-0.0014099499999998
327,327,19.62,-0.5735669999999999,1.009342833333333,-0.0014755333333332664,-0.0010133333333332
328,328,19.68,-0.2347546666666664,0.8722181666666664,-0.0012765499999999664,-0.0005240999999998
329,329,19.74,0.2554215000000002,0.6969321666666666,-0.0010170999999999663,0.0002012666666667
330,330,19.8,1.006789333333333,0.5936324999999998,-0.0008579999999999663,0.0013417666666667
331,331,19.86,1.9648370000000004,0.3782066666666664,-0.0005359499999999664,0.0027771000000000002
332,332,19.92,2.3599545000000006,0.2637721666666665,-0.00036194999999996627,0.0033767333333333
333,333,19.98,2.2138455,0.4487876666666665,-0.0006388999999999664,0.0031613666666667002
334,334,20.04,1.748112833333334,0.6837136666666666,-0.0009936666666665664,0.0024564833333333
335,335,20.1,1.2585293333333338,0.9628511666666666,-0.0014143333333332664,0.0017176833333333
336,336,20.16,1.0201178333333336,1.0825325,-0.0015938666666666663,0.0013601000000000002
337,337,20.22,0.8357780000000005,1.0205841666666666,-0.0015006499999999662,0.0010831500000000002
338,338,20.28,0.6021946666666669,0.9143484999999996,-0.0013416666666666664,0.0007298000000000001
339,339,20.34,0.413370666666667,0.7646011666666667,-0.0011213833333332663,0.00043113333333330003
340,340,20.4,0.1576431666666669,0.7069724999999998,-0.0010266666666665664,6.921666666670002e-05
341,341,20.46,0.0566465000000001,0.591294,-0.0008517499999999664,-8.028333333325023e-05
342,342,20.52,0.0876711666666669,0.4167404999999998,-0.0005975833333332663,-5.579999999999999e-05
343,343,20.58,0.0407128333333336,0.3492904999999998,-0.0004913166666666663,-0.00011426666666658246
344,344,20.64,0.2660916666666669,0.3197714999999998,-0.0004474833333332663,0.0002234666666667
345,345,20.7,0.5623248333333336,0.2671458333333332,-0.0003662999999999663,0.0006742666666667001
346,346,20.76,0.9438686666666668,0.1721581666666664,-0.00022328333333326627,0.0012489166666667
347,347,20.82,1.4107200000000002,0.1290236666666665,-0.00016006666666666628,0.0019466666666667003
348,348,20.88,1.6540756666666672,0.1271126666666664,-0.0001565999999999663,0.0023143
349,349,20.94,1.6098105000000005,0.2240656666666665,-0.0003049333333332663,0.00224075
350,350,21.0,1.1475498333333338,0.4592954999999998,-0.0006580833333332663,0.0015473166666667001
351,351,21.06,0.5236060000000001,0.6922938333333334,-0.0010089833333332663,0.0006075333333332999
352,352,21.12,-0.0210764999999998,0.9274461666666668,-0.0013613666666666662,-0.00020803333333324023
353,353,21.18,-0.3956041666666665,1.0657428333333332,-0.0015620666666666663,-0.0007499833333330999
354,354,21.24,-0.4495549999999997,1.1098093333333334,-0.0016373833333332664,-0.0008573499999998001
355,355,21.3,-0.4988096666666665,1.1107596666666666,-0.0016390166666666664,-0.0009319833333331
356,356,21.36,-0.6135391666666662,1.140899,-0.0016826833333332663,-0.0010995999999998
357,357,21.42,-0.5571213333333332,1.174117,-0.0017317833333332663,-0.0010125166666665
358,358,21.48,-0.4788989999999997,1.1517353333333331,-0.0016961333333332664,-0.0008887999999998
359,359,21.54,-0.4314561666666663,1.0903048333333334,-0.0016057499999999664,-0.0008234999999998001
360,360,21.6,-0.7609466666666665,1.097398833333333,-0.0016182166666665664,-0.0013241833333331998
361,361,21.66,-1.3089126666666664,1.1859396666666666,-0.0017473833333332663,-0.0021373499999997997
362,362,21.72,-1.8515041666666665,1.2569629999999996,-0.0018532333333332663,-0.0029512833333332
363,363,21.78,-2.270544333333333,1.1547256666666663,-0.0017058333333332663,-0.0035981333333332
364,364,21.84,-2.4869058333333327,1.015644166666667,-0.0014974999999999663,-0.0039253333333332
365,365,21.9,-2.7060874999999998,0.9177651666666669,-0.0013449999999999662,-0.0042427833333332
366,366,21.96,-2.9089285,0.9434643333333332,-0.0013805499999999663,-0.004540833333333201
367,367,22.02,-2.824729666666666,0.9398239999999998,-0.0013821499999999663,-0.004430499999999901
368,368,22.08,-2.717099333333332,0.9683653333333332,-0.0014232666666665664,-0.0042639999999998
369,369,22.14,-2.4442106666666663,0.9801988333333334,-0.0014438499999999664,-0.0038601333333332
370,370,22.2,-2.0529425,0.9240391666666664,-0.0013523833333332663,-0.0032551166666665
371,371,22.26,-1.639833333333333,0.7656930000000001,-0.0011185833333332664,-0.0026443333333332
372,372,22.32,-1.2127068333333333,0.6126613333333332,-0.0008860833333332663,-0.0019961333333331
373,373,22.38,-0.8233788333333331,0.4899891666666666,-0.0007004666666666664,-0.0014080666666665
374,374,22.44,-0.6447836666666665,0.4606929999999999,-0.0006596666666665663,-0.0011472499999998
375,375,22.5,-0.6104859999999998,0.5100356666666667,-0.0007347833333332663,-0.0010977499999998
376,376,22.56,-0.6177058333333328,0.6341276666666665,-0.0009159833333332664,-0.0010947333333331
377,377,22.62,-0.6276729999999997,0.6781091666666667,-0.0009859166666665664,-0.0011196999999998
378,378,22.68,-0.6132775,0.6943214999999998,-0.0010123333333332664,-0.0011034166666664
379,379,22.74,-0.6630526666666664,0.7048943333333332,-0.0010223666666666663,-0.0011626166666665
380,380,22.8,-0.8484909999999997,0.7304408333333331,-0.0010582999999999663,-0.0014350999999998
381,381,22.86,-1.310859666666666,0.8190585000000001,-0.0011996999999999663,-0.0021518499999998
382,382,22.92,-1.8622078333333332,0.8534069999999997,-0.0012471333333332662,-0.0029707166666664998
383,383,22.98,-1.790059166666666,0.7275883333333331,-0.0010611333333332663,-0.0028700499999998
384,384,23.04,-1.589608666666667,0.6659559999999998,-0.0009684166666666663,-0.0025682999999998
385,385,23.1,-1.3364683333333325,0.5833284999999999,-0.0008393499999999664,-0.0021761333333331
386,386,23.16,-1.1324959999999995,0.5034086666666665,-0.0007231666666666663,-0.0018790666666665
387,387,23.22,-1.2794326666666662,0.6335891666666666,-0.0009221833333332663,-0.0021079833333332
388,388,23.28,-1.602176666666666,0.8167673333333332,-0.0011934333333332664,-0.0025826166666665
389,389,23.34,-2.0559546666666666,0.9390794999999998,-0.0013769833333332664,-0.0032645166666665
390,390,23.4,-2.6517398333333326,1.0821026666666669,-0.0015920833333332664,-0.0041605166666665
391,391,23.46,-2.9449031666666667,1.1096188333333332,-0.0016393666666666663,-0.004615033333333201
392,392,23.52,-3.0347331666666664,1.0921549999999998,-0.0016078833333332664,-0.0047386333333332
393,393,23.58,-2.9104743333333336,1.0152331666666663,-0.0014862166666665664,-0.004538266666666501
394,394,23.64,-2.414863166666666,0.8294926666666665,-0.0012153666666665664,-0.0038118833333332
395,395,23.7,-1.914289,0.7013281666666665,-0.0010213166666666663,-0.0030559333333332
396,396,23.76,-1.4108241666666663,0.5549929999999998,-0.0008011999999999663,-0.0022988833333331
397,397,23.82,-1.111080166666666,0.3553991666666665,-0.0005002666666666663,-0.0018462666666664998
398,398,23.88,-1.1180496666666666,0.3420494999999998,-0.00047854999999996623,-0.0018528333333332
399,399,23.94,-1.070968333333333,0.4596816666666666,-0.0006572666666665663,-0.0017861833333330998
400,400,24.0,-1.1571598333333328,0.6908076666666666,-0.0010052499999999662,-0.0019165499999998
401,401,24.06,-1.2438864999999997,0.8935484999999999,-0.0013083666666666664,-0.0020420666666665
402,402,24.12,-1.0833934999999997,1.0057839999999998,-0.0014784499999999662,-0.0018037999999998
403,403,24.18,-1.0240696666666664,1.0726268333333333,-0.0015798499999999664,-0.0017168333333331
404,404,24.24,-1.188105,1.2211461666666663,-0.0018055833333332663,-0.0019707333333331
405,405,24.3,-1.3522446666666663,1.3520458333333332,-0.0019987499999999663,-0.0022066166666664
406,406,24.36,-1.3817651666666666,1.3884814999999997,-0.002050849999999966,-0.0022430666666665
407,407,24.42,-1.4507743333333332,1.3793873333333333,-0.0020421999999999663,-0.0023612166666665
408,408,24.48,-1.5239514999999997,1.3615998333333332,-0.002013566666666666,-0.0024660166666665
409,409,24.54,-1.2939191666666665,1.5347238333333333,-0.002275766666666666,-0.0021251833333331
410,410,24.6,-0.9943624999999996,1.7271651666666663,-0.002561383333333266,-0.0016622333333331
411,411,24.66,-0.7432431666666666,1.6568731666666665,-0.0024574833333332663,-0.0012907166666665
412,412,24.72,-0.5793116666666663,1.4360323333333334,-0.002126183333333266,-0.0010466166666665
413,413,24.78,-0.5768899999999996,1.211825,-0.0017877333333332663,-0.0010393333333331
414,414,24.84,-0.6306174999999996,1.080175833333333,-0.0015905666666666664,-0.0011233999999998
415,415,24.9,-0.6515459999999997,0.9017753333333332,-0.0013241666666666664,-0.0011600166666665
416,416,24.96,-0.6697549999999999,0.723831333333333,-0.0010556499999999664,-0.0011855833333330999
417,417,25.02,-0.8539441666666666,0.5999166666666665,-0.0008693333333332664,-0.0014622999999998
418,418,25.08,-1.1415776666666666,0.5584758333333331,-0.0008091499999999663,-0.0019001333333331998
419,419,25.14,-1.6575873333333329,0.6010868333333335,-0.0008627999999999663,-0.0026518999999998
420,420,25.2,-2.041728833333333,0.5456484999999999,-0.0007843166666666664,-0.0032414666666665
421,421,25.26,-2.1716618333333333,0.3719479999999998,-0.0005298999999999663,-0.0034515999999998
422,422,25.32,-2.209142,0.2991071666666665,-0.00041316666666656627,-0.0034931333333332
423,423,25.38,-1.9520725,0.2479969999999999,-0.0003397833333332663,-0.0031135333333332
424,424,25.44,-1.968173,0.3026378333333332,-0.0004165666666665663,-0.0031264833333332
425,425,25.5,-2.234340333333333,0.4149696666666665,-0.0005905166666665664,-0.0035375666666665
426,426,25.56,-2.704540833333334,0.7409201666666665,-0.0010830499999999663,-0.004249366666666501
427,427,25.62,-3.1319361666666667,1.1134281666666663,-0.0016444166666666664,-0.004894799999999901
428,428,25.68,-3.437696333333333,1.3743755,-0.002031666666666666,-0.005343199999999801
429,429,25.74,-3.8230906666666655,1.2638373333333333,-0.0018629666666666663,-0.0059174999999998005
430,430,25.8,-3.836503,0.9132241666666664,-0.0013410833333332664,-0.0059493166666665
431,431,25.86,-3.801424166666666,0.6253994999999998,-0.0009033833333332664,-0.0058874999999998
432,432,25.92,-3.8260553333333336,0.5713919999999999,-0.0008275166666666664,-0.0059348666666665
433,433,25.98,-3.827766500000001,0.6306876666666665,-0.0009251499999999663,-0.0059532166666665005
434,434,26.04,-3.931096666666667,0.6149391666666665,-0.0008789166666666663,-0.006066849999999901
435,435,26.1,-3.803909833333333,0.5052058333333332,-0.0007311999999999664,-0.0059072666666665
436,436,26.16,-3.6485263333333338,0.4168194999999998,-0.0006128999999999664,-0.0057000833333332
437,437,26.22,-3.355778000000001,0.3845406666666665,-0.0005583166666666663,-0.0052495999999999
438,438,26.28,-3.235128333333334,0.4520948333333331,-0.0006473833333332663,-0.0050444999999998
439,439,26.34,-2.731056666666667,0.4604949999999999,-0.0006595499999999663,-0.0042857499999998
440,440,26.4,-2.0189145,0.4303764999999998,-0.0006023833333332663,-0.0031884999999998
441,441,26.46,-1.3374494999999995,0.3799509999999999,-0.0005275166666666663,-0.0021645666666665
442,442,26.52,-1.0669958333333331,0.3927611666666665,-0.0005539499999999664,-0.0017738833333332
443,443,26.58,-1.077269666666666,0.4498406666666665,-0.0006379999999999663,-0.0017847499999998
444,444,26.64,-1.3154464999999995,0.6653608333333332,-0.0009599833333332663,-0.0021377666666665
445,445,26.7,-1.755655833333333,0.8088845,-0.0011859166666666663,-0.0028239666666665
446,446,26.76,-2.1033666666666657,0.8269078333333333,-0.0012190666666666663,-0.0033613333333332
447,447,26.82,-2.5083848333333325,0.9235571666666668,-0.0013509166666666663,-0.0039386666666665
448,448,26.88,-2.7083344999999994,0.910721,-0.0013280666666666662,-0.004231999999999901
449,449,26.94,-2.9275651666666667,0.752617333333333,-0.0010966999999999663,-0.0045763499999998
450,450,27.0,-3.448463,0.5794009999999995,-0.0008327833333332663,-0.0053539499999998
451,451,27.06,-3.9456406666666655,0.1927379999999998,-0.0002557499999999663,-0.0061104499999998
452,452,27.12,-4.198871333333333,-0.0551161666666667,0.00011688333333329513,-0.0064920333333332
453,453,27.18,-4.135754333333333,-0.2454071666666668,0.0004078999999999337,-0.006389683333333201
454,454,27.24,-4.2820288333333325,-0.2426403333333334,0.0003972833333332337,-0.0066193333333332
455,455,27.3,-4.557554166666667,-0.0917215,0.0001619666666665337,-0.0070460499999998
456,456,27.36,-4.700918333333333,0.1890331666666665,-0.00025101666666666627,-0.007248149999999801
457,457,27.42,-4.598180999999999,0.4376278333333331,-0.0006220333333332663,-0.0070888833333332
458,458,27.48,-4.2220355,0.5689966666666667,-0.0008271333333332663,-0.0065356666666665005
459,459,27.54,-3.8057486666666662,0.5965676666666667,-0.0008663666666666663,-0.005905866666666501
460,460,27.6,-3.499171833333333,0.5774318333333329,-0.0008239333333332664,-0.0054187999999998
461,461,27.66,-3.2614179999999995,0.5139926666666667,-0.0007372666666666663,-0.0050779666666665
462,462,27.72,-3.5208973333333327,0.5930785,-0.0008597499999999663,-0.0054752166666665
463,463,27.78,-3.975460666666667,0.6926668333333332,-0.0010073833333332663,-0.0061546666666665
464,464,27.84,-4.3885060000000005,0.7983729999999997,-0.0011661999999999664,-0.0067757666666665006
465,465,27.9,-4.554471,0.812030833333333,-0.0011836999999999664,-0.0070199833333332
466,466,27.96,-4.613083166666666,0.6829256666666665,-0.0009937666666666664,-0.0071157833333332
467,467,28.02,-4.652452333333334,0.5114531666666665,-0.0007338833333332663,-0.0071720166666665005
468,468,28.08,-4.537559833333334,0.3139686666666666,-0.0004370333333332663,-0.006999283333333201
469,469,28.14,-4.310855333333333,0.0357558333333333,-1.9600000000001534e-05,-0.006660149999999801
470,470,28.2,-3.9909505,-0.1574418333333333,0.0002718833333332337,-0.006177666666666501
471,471,28.26,-3.5015785,-0.2112073333333333,0.0003477166666665337,-0.0054495666666665
472,472,28.32,-3.0252871666666663,-0.08604,0.0001635833333332337,-0.0047260833333332
473,473,28.38,-2.5944361666666667,0.1136233333333332,-0.00012661666666666628,-0.0040586166666665
474,474,28.44,-2.222244666666666,0.1868894999999998,-0.00024546666666666627,-0.0035151499999998
475,475,28.5,-2.2456751666666666,0.2916616666666664,-0.0004033999999999663,-0.0035506999999998
476,476,28.56,-2.8821535000000003,0.6548839999999998,-0.0009550333333332663,-0.0045191333333332
477,477,28.62,-3.5924380000000005,1.3073781666666664,-0.0019308999999999665,-0.0055753166666665
478,478,28.68,-3.716196833333333,1.7062806666666666,-0.002532016666666666,-0.0057640166666665
479,479,28.74,-3.491179333333333,1.860406,-0.002767066666666666,-0.0054341833333332
480,480,28.8,-3.4858905,1.827251833333333,-0.002719899999999966,-0.0054330833333332005
481,481,28.86,-3.6694173333333335,1.855371166666667,-0.0027583333333332663,-0.0056986499999998
482,482,28.92,-3.743887333333333,1.8574136666666663,-0.002758616666666666,-0.0058034999999998
483,483,28.98,-3.691906833333333,1.7523113333333338,-0.0026027333333332662,-0.0057308833333332004
484,484,29.04,-3.5412655,1.6719059999999997,-0.002479016666666666,-0.0054976333333332005
485,485,29.1,-3.3795401666666667,1.5541298333333335,-0.002305499999999966,-0.0052641333333332
486,486,29.16,-3.419754833333333,1.4993793333333334,-0.002215283333333266,-0.0053049999999998
487,487,29.22,-3.4560053333333323,1.3866741666666664,-0.002050616666666666,-0.0053713833333332
488,488,29.28,-3.693489833333333,1.2516121666666664,-0.0018532333333332663,-0.0057412999999998
489,489,29.34,-3.941264666666666,1.0929323333333332,-0.0016096666666666664,-0.006103616666666501
490,490,29.4,-4.0359878333333326,0.9070333333333332,-0.0013307666666666663,-0.0062473499999998
491,491,29.46,-4.1229765,0.7332893333333333,-0.0010664166666666663,-0.006372699999999801
492,492,29.52,-4.178217833333333,0.5552078333333331,-0.0008033999999999663,-0.0064645666666665
493,493,29.58,-4.419025833333333,0.3547173333333332,-0.0004991833333332663,-0.0068224499999998
494,494,29.64,-4.7053373333333335,0.1695541666666665,-0.0002207166666666663,-0.007253049999999901
495,495,29.7,-4.8645301666666665,-0.0155030000000001,5.748333333331663e-05,-0.0074930333333332
496,496,29.76,-4.951469833333334,-0.110267,0.0001994999999998337,-0.0076244166666665
497,497,29.82,-5.193880166666665,-0.1010821666666667,0.00018911666666653371,-0.0079846499999999
498,498,29.88,-5.1093485,-0.0606336666666667,0.00012469999999996514,-0.0078621999999998
499,499,29.94,-4.915025833333334,-0.0062358333333335,4.093333333333335e-05,-0.0075729666666665
500,500,30.0,-4.690294666666666,0.1131719999999999,-0.0001418999999999663,-0.0072396999999998005
501,501,30.06,-4.446600166666666,0.3785866666666665,-0.0005297333333332664,-0.006854983333333201
502,502,30.12,-4.171547166666667,0.6090326666666664,-0.0008806499999999664,-0.0064481833333332
503,503,30.18,-4.2711895,0.8834713333333332,-0.0012966333333332663,-0.0066038833333332
504,504,30.24,-4.449424000000001,1.1108006666666668,-0.0016395333333332662,-0.006873649999999801
505,505,30.3,-4.572735666666667,1.3837811666666666,-0.002051049999999966,-0.0070611333333332
506,506,30.36,-4.680082,1.6699598333333332,-0.002471816666666566,-0.0072023166666665
507,507,30.42,-4.524463333333333,1.7703075000000004,-0.002629566666666666,-0.0069828333333332
508,508,30.48,-4.359391833333333,1.8032725,-0.002679399999999966,-0.006735349999999801
509,509,30.54,-4.269527833333333,1.8180583333333336,-0.002698916666666566,-0.0065930666666665005
510,510,30.6,-4.296286166666666,1.8309613333333332,-0.0027213833333332663,-0.0066408999999998004
511,511,30.66,-4.3638085,1.8541148333333333,-0.002756849999999966,-0.006743833333333201
512,512,30.72,-4.310210499999999,1.7887083333333331,-0.0026556666666665662,-0.0066563833333332005
513,513,30.78,-4.202713666666666,1.6664989999999995,-0.002473216666666566,-0.0064979999999998
514,514,30.84,-4.1742265,1.5545059999999995,-0.002304833333333266,-0.0064555166666665
515,515,30.9,-4.323531833333333,1.4555698333333331,-0.002154183333333266,-0.0066766833333332005
516,516,30.96,-4.487886666666666,1.3304319999999994,-0.001970949999999966,-0.0069337333333332005
517,517,31.02,-4.773097000000001,1.291946,-0.0019054666666666663,-0.007347999999999901
518,518,31.08,-4.881135,1.218274333333333,-0.0017951333333332663,-0.0075116499999998
519,519,31.14,-4.890322333333334,1.0870749999999998,-0.0016041666666666663,-0.007537333333333201
520,520,31.2,-4.997058333333333,1.0086498333333331,-0.0014831833333332663,-0.0076924666666665
521,521,31.26,-4.927086500000001,0.9120325,-0.0013392166666665664,-0.0075894166666665005
522,522,31.32,-4.777937500000001,0.8191489999999997,-0.0011943833333332664,-0.0073565833333332
523,523,31.38,-4.643708833333333,0.7470066666666665,-0.0010886499999999664,-0.007158933333333201
524,524,31.44,-4.427467999999999,0.6538998333333332,-0.0009512333333332663,-0.0068384999999999
525,525,31.5,-4.161464499999999,0.563801833333333,-0.0008150333333332663,-0.0064371999999999
526,526,31.56,-3.900407,0.5135249999999998,-0.0007369999999999663,-0.006040449999999801
527,527,31.62,-3.724540833333334,0.5581933333333333,-0.0008052666666665664,-0.0057775999999998
528,528,31.68,-4.021955166666666,0.6935901666666666,-0.0010083333333332663,-0.0062239166666665
529,529,31.74,-4.265551333333333,0.8802324999999999,-0.0012891333333332664,-0.006590116666666501
530,530,31.8,-4.386156833333334,1.0722544999999997,-0.0015784499999999663,-0.0067724499999999
531,531,31.86,-4.430613500000001,1.2166999999999997,-0.0017969499999999662,-0.0068417333333332005
532,532,31.92,-4.379093666666666,1.364798,-0.002022583333333266,-0.0067700833333332
533,533,31.98,-4.411638166666666,1.4589455,-0.002156233333333266,-0.0068025499999999
534,534,32.04,-4.39892,1.518924833333333,-0.002245116666666666,-0.0067802833333332
535,535,32.1,-4.386974666666665,1.5752493333333333,-0.002337766666666666,-0.0067799166666665
536,536,32.16,-4.459148833333334,1.5938871666666663,-0.002365483333333266,-0.006888066666666501
537,537,32.22,-4.4137303333333335,1.5924936666666665,-0.0023625499999999663,-0.0068172333333332
538,538,32.28,-4.370521666666667,1.5652985,-0.002318483333333266,-0.0067448499999999
539,539,32.34,-4.313564833333333,1.504602166666667,-0.002228149999999966,-0.0066611666666665
540,540,32.4,-4.281157000000001,1.4230150000000004,-0.0021046999999999663,-0.0066113999999998
541,541,32.46,-4.305035666666667,1.316190666666666,-0.0019441833333332665,-0.006648299999999801
542,542,32.52,-4.274108166666666,1.1723086666666669,-0.0017300999999999664,-0.0066058999999998
543,543,32.58,-4.085531,0.9878364999999998,-0.0014537999999999663,-0.0063250333333332
544,544,32.64,-3.930335,0.8872029999999997,-0.0012996999999999664,-0.0060861666666665
545,545,32.7,-4.015575000000001,0.8408211666666667,-0.0012309999999999663,-0.0062163333333332006
546,546,32.76,-4.117728333333333,0.7709194999999999,-0.0011260833333332663,-0.0063701833333332
547,547,32.82,-4.187912166666666,0.7290151666666667,-0.0010660833333332664,-0.006481533333333201
548,548,32.88,-4.394915166666666,0.7228028333333334,-0.0010536499999999663,-0.0067873666666665
549,549,32.94,-4.618483166666667,0.760405333333333,-0.0011021666666666664,-0.007109833333333201
550,550,33.0,-4.7312385,0.7092698333333335,-0.0010341499999999663,-0.0072949166666665
551,551,33.06,-5.002812166666667,0.733325,-0.0010704833333332663,-0.007703616666666501
552,552,33.12,-5.186814,0.7377636666666666,-0.0010746666666665663,-0.0079760833333332
553,553,33.18,-5.303428499999999,0.7605466666666667,-0.0011096333333332664,-0.0081528666666665
554,554,33.24,-5.419756500000001,0.7601339999999998,-0.0011085166666666662,-0.0083269499999999
555,555,33.3,-5.5298058333333335,0.7499896666666664,-0.0010955333333332663,-0.0084959166666665
556,556,33.36,-5.689563333333334,0.7975200000000001,-0.0011661333333332663,-0.008735149999999801
557,557,33.42,-5.9279443333333335,0.9107915,-0.0013349999999999664,-0.009091383333333201
558,558,33.48,-6.057389166666666,0.9961003333333333,-0.0014634666666666664,-0.009286483333333201
559,559,33.54,-6.0440923333333325,1.0107726666666663,-0.0014863833333332663,-0.0092676499999999
560,560,33.6,-6.058475166666668,1.028571,-0.0015106166666666663,-0.0092852999999998
561,561,33.66,-6.104369166666668,1.1434165,-0.0016873333333332664,-0.0093600166666665
562,562,33.72,-6.054036833333332,1.5890071666666663,-0.002358883333333266,-0.0092869833333332
563,563,33.78,-6.066560666666665,2.000595333333333,-0.002974233333333266,-0.0092991999999999
564,564,33.84,-6.257887999999999,2.091151833333333,-0.003107616666666666,-0.0095811499999998
565,565,33.9,-6.4491621666666665,1.9198458333333333,-0.002853316666666666,-0.0098758499999999
566,566,33.96,-6.655429666666668,1.6095071666666667,-0.002389083333333266,-0.0101903333333332
567,567,34.02,-6.8169295,1.3046846666666667,-0.0019301333333332663,-0.0104322833333332
568,568,34.08,-6.864947333333333,0.9978441666666664,-0.0014720166666665664,-0.0105088499999999
569,569,34.14,-6.868854833333334,0.8359873333333333,-0.0012157333333332662,-0.0104985666666665
570,570,34.2,-6.5938756666666665,0.6790598333333333,-0.0009875999999999663,-0.0100947999999998
571,571,34.26,-6.3251048333333335,0.7859971666666665,-0.0011495333333332663,-0.0096917333333332
572,572,34.32,-6.0586261666666665,1.1083253333333332,-0.0016287333333332664,-0.0092825999999999
573,573,34.38,-5.628185500000001,1.2821256666666665,-0.0018960333333332662,-0.0086442333333332
574,574,34.44,-5.199033166666666,1.3897941666666669,-0.002059849999999966,-0.0080023833333332
575,575,34.5,-5.126292166666667,1.6465013333333332,-0.002440133333333266,-0.0078811999999998
576,576,34.56,-5.159968500000001,1.7850918333333334,-0.002651999999999966,-0.0079385499999999
577,577,34.62,-5.203527333333333,1.8044411666666664,-0.0026842999999999663,-0.0080110166666665
578,578,34.68,-5.230382166666667,1.8749346666666664,-0.002785933333333266,-0.008041883333333201
579,579,34.74,-5.1794895,1.880115166666667,-0.002788099999999966,-0.0079534499999998
580,580,34.8,-5.206062666666667,1.821195,-0.002708049999999966,-0.0080117166666665
581,581,34.86,-5.374544000000001,1.7984306666666672,-0.002671833333333266,-0.0082619333333332
582,582,34.92,-5.481124833333334,1.7785851666666666,-0.002642399999999966,-0.0084226666666665
583,583,34.98,-5.626291833333334,1.7618008333333337,-0.002616199999999966,-0.0086390666666665
584,584,35.04,-5.742185666666668,1.7314429999999996,-0.002568283333333266,-0.0088087666666665
585,585,35.1,-5.737266833333333,1.7242061666666662,-0.002560566666666666,-0.0088073666666665
586,586,35.16,-5.7199465,1.7518846666666663,-0.0026007666666666663,-0.0087784666666665
587,587,35.22,-5.572227833333334,1.6972264999999995,-0.002517566666666666,-0.0085549499999999
588,588,35.28,-5.255586333333334,1.5823095,-0.002347466666666666,-0.0080836666666665
589,589,35.34,-4.843324833333333,1.5018926666666663,-0.002225283333333266,-0.0074615499999999
590,590,35.4,-4.567812833333332,1.405019333333333,-0.002077799999999966,-0.0070434833333332
591,591,35.46,-4.338487833333333,1.33886,-0.001979449999999966,-0.0067009166666665
592,592,35.52,-4.435845333333333,1.4417133333333332,-0.0021354666666666662,-0.0068499833333332
593,593,35.58,-4.597495666666665,1.5606071666666663,-0.002315283333333266,-0.0070948166666665
594,594,35.64,-4.842031833333333,1.757751333333333,-0.002603583333333266,-0.0074451499999999005
595,595,35.7,-5.068889166666668,1.841601,-0.0027367333333332662,-0.0078021166666665
596,596,35.76,-5.320675666666668,1.9089231666666664,-0.002841066666666666,-0.0081868666666665
597,597,35.82,-5.570758999999999,2.030556666666667,-0.003020483333333266,-0.008555716666666501
598,598,35.88,-5.63511,2.0903446666666667,-0.003111366666666566,-0.0086543666666665
599,599,35.94,-5.712472666666666,2.1509605,-0.003200233333333266,-0.0087652999999999
600,600,36.0,-5.818069333333333,2.1758435,-0.003238366666666666,-0.008925699999999901
601,601,36.06,-5.918016333333332,2.219575333333333,-0.003305349999999966,-0.0090789333333332
602,602,36.12,-6.011393833333334,2.198581,-0.003272716666666666,-0.0092174833333332
603,603,36.18,-6.054119333333333,2.126301333333333,-0.0031639333333332662,-0.0092808833333332
