,Unnamed: 0,Time,Mx,My,CoPx,CoPy
59,59,3.54,-7.841672433333334,1.4623186666666663,-0.00209665,-0.012193783333333203
60,60,3.6,-8.55033355,1.641137833333333,-0.0023721,-0.013281149999999901
61,61,3.66,-9.272859333333336,1.6395023333333332,-0.0023937999999999997,-0.014539149999999902
62,62,3.72,-9.7292225,1.7093330000000002,-0.00250025,-0.015236833333333201
63,63,3.78,-9.878122833333334,1.6693453333333332,-0.0024226833333334,-0.015384333333333201
64,64,3.84,-9.656265666666668,1.5234936666666663,-0.0022142333333334,-0.015144066666666602
65,65,3.9,-8.871654,1.413383166666666,-0.0020341,-0.013873633333333203
66,66,3.96,-7.9612110833333345,1.3987859999999996,-0.0019833666666667,-0.012300283333333202
67,67,4.02,-6.762809000000002,1.4661594999999998,-0.0021250833333333998,-0.010633266666666502
68,68,4.08,-5.444532833333335,1.429365,-0.0020755,-0.008618816666666503
69,69,4.14,-4.263739833333334,1.2218039999999997,-0.0017150166666667,-0.0065861166666666025
70,70,4.2,-2.897912500000001,0.9295511666666666,-0.00127225,-0.004523466666666502
71,71,4.26,-1.8434176666666675,0.666641833333333,-0.0008498666666666999,-0.0028134499999999023
72,72,4.32,-1.1471080000000005,0.6045014999999998,-0.0007713,-0.0018233666666665018
73,73,4.38,-0.0987763333333339,0.7593931666666666,-0.0010341333333333,-0.000297883333333202
74,74,4.44,0.7254743333333326,1.0816586666666663,-0.0015003333333334,0.001160383333333298
75,75,4.5,1.6249295,1.4717911666666663,-0.0021244333333333997,0.002486316666666598
76,76,4.56,2.445665833333332,1.5883736666666664,-0.00229225,0.003823399999999898
77,77,4.62,3.1739095,1.871838833333333,-0.0027419333333333997,0.004923783333333298
78,78,4.68,3.8055443333333328,1.931685,-0.0028366166666667,0.005901499999999898
79,79,4.74,3.937449,2.089889333333333,-0.0030678833333332997,0.0061637166666665974
80,80,4.8,4.364135833333332,2.2077131666666663,-0.0032681666666667,0.006766116666666598
81,81,4.86,4.2133,2.0173451666666664,-0.0029644666666667,0.006557183333333298
82,82,4.92,3.847458833333333,2.0195585,-0.0029636833333334,0.006004116666666598
83,83,4.98,3.2304504999999986,2.1462551666666667,-0.0031615833333334,0.005040883333333298
84,84,5.04,2.9020173333333323,2.2600973333333334,-0.0033697333333333997,0.004413066666666598
85,85,5.1,2.942063,2.512074333333333,-0.0037433333333333997,0.0045467333333332974
86,86,5.16,2.704848999999999,2.5394286666666663,-0.0037640499999999997,0.004257849999999998
87,87,5.22,2.699608833333333,2.4298710000000003,-0.0036160166666667,0.004166166666666598
88,88,5.28,2.760073166666666,2.4241925,-0.0035842499999999998,0.0043463333333332976
89,89,5.34,3.029281499999998,2.387076333333333,-0.0035586166666667,0.004645966666666597
90,90,5.4,3.247452833333333,2.2723443333333333,-0.0033802333333334,0.004984516666666598
91,91,5.46,3.415029166666665,2.12642,-0.0031299833333333998,0.0053307999999999975
92,92,5.52,3.091819666666665,1.9086713333333332,-0.0028019166666667,0.004785033333333298
93,93,5.58,3.1004123333333333,1.8276575,-0.00266725,0.0048325333333332976
94,94,5.64,3.5165421666666656,1.8197058333333327,-0.0026604166666667,0.0054584999999998975
95,95,5.7,4.081666666666666,1.8241665,-0.0026676499999999997,0.006337483333333298
96,96,5.76,4.495814833333331,1.7649009999999994,-0.0025761,0.006979599999999998
97,97,5.82,4.097436999999998,1.7950065,-0.0026115166666667,0.006402866666666598
98,98,5.88,3.4273789999999997,1.4959634999999996,-0.00216255,0.0052936333333332974
99,99,5.94,3.6059241666666666,1.2916884999999998,-0.00183905,0.005593249999999898
100,100,6.0,3.9789083333333326,1.077109833333333,-0.0014855666666667,0.006254916666666598
101,101,6.06,4.021966166666665,1.0036366666666665,-0.0014188166666667,0.006120299999999898
102,102,6.12,3.731887333333333,0.971617,-0.0013389333333332998,0.005796016666666598
103,103,6.18,3.407660833333332,1.074124333333333,-0.00149055,0.005325933333333298
104,104,6.24,3.4825664999999986,1.1197546666666665,-0.0015692333333333,0.005409749999999898
105,105,6.3,3.645833833333332,1.1919391666666663,-0.0016745999999999998,0.005693533333333298
106,106,6.36,3.584533999999999,1.1917269999999998,-0.0016940166666667,0.005514966666666598
107,107,6.42,3.6910086666666673,1.0908261666666663,-0.0015292333333334,0.005712699999999898
108,108,6.48,4.126168666666667,1.2039271666666664,-0.0017004666666667,0.006411499999999998
109,109,6.54,4.5006675000000005,1.2941085,-0.0018450833333334,0.006977899999999898
110,110,6.6,5.098569666666666,1.415784333333333,-0.0020154,0.007984199999999898
111,111,6.66,5.598211166666667,1.539836833333333,-0.0022350333333332997,0.008660899999999997
